time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
56.902099999997,3.6999600529362e-38,1.2333312282925e-38,5.1476585335071e-57,0.00032677834227702,1.7324059569845,0,1.8890707562638e-52,5.3142820421307e-32,-3.0714638736023e-19,1.8584711212711e-05,2.150642870665e-19,-2.1506450885869e-19,-3.9038989393351e-05,-3.9038960660376e-05,1.5976898009206e-10,1.5976986331067e-10,-2.1506346038829e-19,2.1506362391119e-19,-1.5976930354368e-10,-1.5976948471997e-10,-3.9038998964765e-05,-3.9039027697417e-05,-1.4214452962638e-05,4.4097975505568e-38,5.3142820421307e-38,4.1247469313947e-13,0,360.31495860168,100000249.47903,-1.3365003758559e-13,-0.0012903727249216,0.001900293298165,66.747856780313,2.0788927543347e-07,174.97198385752,152.94269041201
57.002099999997,6.6140809702071e-37,2.20471266413e-37,1.1147532685374e-55,0.00032677834227702,1.7324278262322,0,3.8528626171787e-51,1.094718764626e-30,-2.6653835776009e-19,1.6127614095203e-05,1.8663049362296e-19,-1.8663068609186e-19,-3.3877618457265e-05,-3.3877593523096e-05,1.3864581622051e-10,1.386465826682e-10,-1.8662977624043e-19,1.8662991814386e-19,-1.3864609690838e-10,-1.3864625413124e-10,-3.3877626763236e-05,-3.3877651697125e-05,-1.2335150615579e-05,9.6471003273156e-37,1.094718764626e-36,4.1247880386178e-13,0,360.31495860168,100000249.47903,-1.3401779896212e-13,-0.0013528461936712,0.0020000984685617,70.871404517227,2.2087049925778e-07,185.81841012713,162.42544675284
57.102099999997,9.9603012686722e-36,3.3201276631284e-36,2.0267730561094e-54,0.00032677834227702,1.7324496883759,0,6.6198518404423e-50,1.8997263335617e-29,-2.3129914295272e-19,1.3995371433369e-05,1.619559510556e-19,-1.6195611807806e-19,-2.9398635829736e-05,-2.9398614192129e-05,1.2031535999276e-10,1.2031602510789e-10,-1.6195532851869e-19,1.6195545166098e-19,-1.203156035707e-10,-1.2031574000701e-10,-2.9398643037569e-05,-2.9398664674931e-05,-1.0704312090586e-05,1.7718761942525e-35,1.8997263335617e-35,4.1298038258019e-13,0,360.31495860168,100000249.47903,-1.3439943812645e-13,-0.0014153493602858,0.0020998936788805,74.995059047625,2.3386890955076e-07,196.66943611282,171.91244848706
57.202099999997,1.2871334879944e-34,4.2904785610597e-35,3.1525674541957e-53,0.00032677834227702,1.7324715434064,0,9.7602371854784e-49,2.8289657520811e-28,-2.0071892833832e-19,1.2145034002036e-05,1.4054364628813e-19,-1.4054379122844e-19,-2.5511822495423e-05,-2.5511803718539e-05,1.0440838566066e-10,1.0440896284047e-10,-1.4054310605724e-19,1.405432129188e-19,-1.0440859703499e-10,-1.0440871543297e-10,-2.5511828750304e-05,-2.5511847526976e-05,-9.2890878193205e-06,2.7842208127e-34,2.8289657520811e-34,4.1280648878046e-13,0,360.31495860168,100000249.47903,-1.3480189397252e-13,-0.0014778822513902,0.0021996789311089,79.118820835207,2.4688588978946e-07,207.52506384464,181.40369764194
57.302099999997,1.4498116078496e-33,4.8327415840399e-34,4.2626441445946e-52,0.00032677834227702,1.7324933913144,0,1.2543211704054e-47,3.671987725843e-27,-1.7418174438079e-19,1.053933092186e-05,1.2196227667597e-19,-1.2196240245362e-19,-2.2138887355435e-05,-2.2138871061055e-05,9.0604483059521e-11,9.0604983930003e-11,-1.2196180786937e-19,1.2196190060269e-19,-9.0604666487916e-11,-9.0604769232418e-11,-2.2138892783353e-05,-2.2138909077549e-05,-8.060971296879e-06,3.8030323523362e-33,3.671987725843e-33,4.1274598550906e-13,0,360.31495860168,100000249.47903,-1.3519741092466e-13,-0.0015404448936472,0.0022994542272341,83.242690344105,2.5991244047879e-07,218.38529535476,190.89919624658
57.402099999997,1.4425643926496e-32,4.8085825569332e-33,5.0788145618153e-51,0.00032677834227702,1.7325152320906,0,1.4239421894908e-46,4.2102745639092e-26,-1.5115305928893e-19,9.1459189214163e-06,1.0583756238607e-19,-1.0583767153457e-19,-1.9211890229503e-05,-1.9211876089414e-05,7.8625603667163e-11,7.8626038317223e-11,-1.0583715556071e-19,1.0583723603369e-19,-7.8625762844367e-11,-7.8625852004949e-11,-1.9211894939793e-05,-1.9211909079722e-05,-6.9952248824644e-06,4.5774688965785e-32,4.2102745639092e-32,4.1206673108052e-13,0,360.31495860168,100000249.47903,-1.3560680566462e-13,-0.0016030373137589,0.0023992195692422,87.366668038896,2.7295420980808e-07,229.25013267754,200.39894633196
57.502099999997,1.2825872768543e-31,4.2753204870685e-32,5.3951706945269e-50,0.00032677834227702,1.732537065726,0,1.4444541106881e-45,4.3136778810731e-25,-1.3116901207773e-19,7.9367308548616e-06,9.1844707372804e-20,-9.1844802090709e-20,-1.6671873354099e-05,-1.6671861083481e-05,6.8230459942746e-11,6.823083712743e-11,-9.1844354334092e-20,9.1844424167692e-20,-6.8230598075025e-11,-6.8230675447627e-11,-1.6671877441638e-05,-1.6671889712118e-05,-6.0703815153386e-06,4.9122521950509e-31,4.3136778810731e-31,4.1337524854936e-13,0,360.31495860168,100000249.47903,-1.3600232261678e-13,-0.0016656595384648,0.0024989749591202,91.490754384591,2.8601510107978e-07,240.1195778495,209.90294993087
57.602099999997,1.0291903665197e-30,3.4306574118933e-31,5.1620481808407e-49,0.00032677834227702,1.7325588922111,0,1.3224279338237e-44,3.9887983439227e-24,-1.1382706913367e-19,6.8874103525026e-06,7.9701857093282e-20,-7.970193928847e-20,-1.4467673811101e-05,-1.4467663162789e-05,5.9209665132821e-11,5.9209992449665e-11,-7.9701550730055e-20,7.9701611330908e-20,-5.9209785002539e-11,-5.9209852145657e-11,-1.4467677358224e-05,-1.4467688006415e-05,-5.2678123092424e-06,4.7479938269052e-30,3.9887983439227e-30,4.1259740839659e-13,0,360.31495860168,100000249.47903,-1.3639783956892e-13,-0.0017283115945436,0.0025987203988528,95.614949846653,2.9909630920086e-07,250.99363290931,219.411209078
57.702099999997,7.5186467641035e-30,2.5062317054132e-30,4.4881330333008e-48,0.00032677834227702,1.7325807115368,0,1.1022379470652e-43,3.3579300376313e-23,-9.8777916081919e-20,5.9768212165974e-06,6.9164421182521e-20,-6.9164492510627e-20,-1.2554892966059e-05,-1.2554883725568e-05,5.1381515646862e-11,5.1381799688927e-11,-6.9164155323781e-20,6.9164207912555e-20,-5.1381619668524e-11,-5.1381677934606e-11,-1.2554896044214e-05,-1.2554905284601e-05,-4.5713513154465e-06,4.1702928709922e-29,3.3579300376313e-29,4.1234809904299e-13,0,360.31495860168,100000249.47903,-1.3678641762718e-13,-0.0017909935088118,0.0026984558904249,99.739254890962,3.1218668672219e-07,261.87229989779,228.9237258099
57.802099999997,5.0389002627395e-29,1.6796438645706e-29,3.5737049500529e-47,0.00032677834227702,1.7326025236937,0,8.4281213692215e-43,2.5933033763941e-22,-8.5718421635089e-20,5.1866216802646e-06,6.0020146731516e-20,-6.0020208629286e-20,-1.0895002157725e-05,-1.0894994138925e-05,4.4588331047751e-11,4.4588577536425e-11,-6.0019916022138e-20,6.0019961658115e-20,-4.458842131664e-11,-4.4588471879324e-11,-1.0895004828915e-05,-1.0895012847624e-05,-3.9669698961313e-06,3.3545348822518e-28,2.5933033763941e-28,4.135184812435e-13,0,360.31495860168,100000249.47903,-1.3720275126103e-13,-0.0018537053081257,0.0027981814358208,103.86366998387,3.2529874205601e-07,272.75558085798,238.44050216498
57.902099999997,3.1189745282321e-28,1.0396644358753e-28,2.6240176559281e-46,0.00032677834227702,1.7326243286726,0,5.9520451264966e-42,1.8497583641174e-21,-7.4385531696348e-20,4.5008949539075e-06,5.2084842930531e-20,-5.2084896644756e-20,-9.4545666249582e-06,-9.4545596663296e-06,3.8693277934577e-11,3.8693491834818e-11,-5.2084642723395e-20,5.2084682325809e-20,-3.8693356268956e-11,-3.8693400146713e-11,-9.4545689429888e-06,-9.4545759015391e-06,-3.4424941490797e-06,2.4882449756323e-27,1.8497583641174e-27,4.1207719194818e-13,0,360.31495860168,100000249.47903,-1.3758439042538e-13,-0.001916447019379,0.0028978970370237,107.98819559214,3.3843076826942e-07,283.64347783505,247.96154018352
58.002099999997,1.7937638224032e-27,5.9792476524106e-28,1.787551959337e-45,0.00032677834227702,1.7326461264641,0,3.9055220406931e-41,1.2258971835217e-20,-6.4550970727201e-20,3.9058286173432e-06,4.5198670960157e-20,-4.5198717572788e-20,-8.2045720387854e-06,-8.2045660001617e-06,3.3577613742014e-11,3.3577799362361e-11,-4.519849722254e-20,4.5198531589092e-20,-3.3577681719752e-11,-3.3577719796402e-11,-8.2045740503476e-06,-8.2045800889033e-06,-2.9873596918406e-06,1.7123705486682e-26,1.2258971835217e-26,4.1309074239919e-13,0,360.31495860168,100000249.47903,-1.3802154074094e-13,-0.0019792186695048,0.0029976026960169,112.11283218301,3.5157475380505e-07,294.53599287637,257.48684190768
58.102099999997,9.6363128696072e-27,3.2121225007062e-27,1.1359392627502e-44,0.00032677834227702,1.732667917059,0,2.3937803011526e-40,7.5890130419372e-20,-5.6016643650992e-20,3.3894363997127e-06,3.9222924398357e-20,-3.9222964848301e-20,-7.1198400740993e-06,-7.1198348338461e-06,2.9138294938832e-11,2.9138456018188e-11,-3.9222773630707e-20,3.9222803453634e-20,-2.9138353929187e-11,-2.9138386971698e-11,-7.1198418197115e-06,-7.1198470599057e-06,-2.592398866043e-06,1.099276041542e-25,7.5890130419372e-26,4.1255141820174e-13,0,360.31495860168,100000249.47903,-1.384309354809e-13,-0.0020420202854752,0.0030972984147832,116.23758022414,3.6474133940134e-07,305.43312803147,267.0164093815
58.202099999997,4.8587052790958e-26,1.6195773530735e-26,6.7665753356204e-44,0.00032677834227702,1.7326897004478,0,1.3770625645831e-39,4.4094110778768e-19,-4.8610645673838e-20,2.9413167430556e-06,3.4037235292059e-20,-3.4037270394089e-20,-6.1785212490199e-06,-6.178516701584e-06,2.5285901448082e-11,2.5286041231029e-11,-3.4037104457501e-20,3.4037130337519e-20,-2.5285952639283e-11,-2.5285981313221e-11,-6.1785227638435e-06,-6.1785273112282e-06,-2.2496560755697e-06,6.615047955461e-25,4.4094110778768e-25,4.1238610497833e-13,0,360.31495860168,100000249.47903,-1.3888196358429e-13,-0.0021048518943007,0.0031969841953037,120.36244018364,3.7791636936447e-07,316.33488535211,276.55024465089
58.302099999997,2.3091702506721e-25,7.6972754614989e-26,3.7948855595589e-43,0.00032677834227702,1.7327114766214,0,7.4670485408132e-39,2.4149137062763e-18,-4.2183799649795e-20,2.5524432863564e-06,2.953714961589e-20,-2.9537180077057e-20,-5.3616548163011e-06,-5.3616508700848e-06,2.1942835481085e-11,2.1942956783235e-11,-2.9537036079056e-20,2.953705853746e-20,-2.1942879904263e-11,-2.1942904787201e-11,-5.3616561308489e-06,-5.3616600770207e-06,-1.9522275389945e-06,3.7477878422269e-24,2.4149137062763e-24,4.1249347569799e-13,0,360.31495860168,100000249.47903,-1.3928441943034e-13,-0.0021677135230316,0.00329666003956,124.48741253008,3.9110942560494e-07,327.24126689218,286.08834976365
58.402099999997,1.038475229384e-24,3.4616021912562e-25,2.0116699294219e-42,0.00032677834227702,1.7327332455702,0,3.8313275223079e-38,1.25149015822e-17,-3.6606651243304e-20,2.2149830498348e-06,2.5632023281133e-20,-2.5632049715008e-20,-4.6527868417892e-06,-4.6527834173048e-06,1.9041758504777e-11,1.9041863769489e-11,-2.563192475508e-20,2.5631944244243e-20,-1.9041797054737e-11,-1.9041818647885e-11,-4.6527879825398e-06,-4.6527914069856e-06,-1.6941222284575e-06,2.0069893379678e-23,1.25149015822e-23,4.1273897054003e-13,0,360.31495860168,100000249.47903,-1.3973544753371e-13,-0.0022306051987564,0.0033963259495323,128.61249773246,4.0432179650914e-07,338.15227470783,295.63072676948
58.502099999997,4.4346634924701e-24,1.4782286997677e-24,1.0115624759717e-41,0.00032677834227702,1.732755007285,0,1.8666984187535e-37,6.1585377146176e-17,-3.1766861363221e-20,1.9221386572117e-06,2.2243196314755e-20,-2.224321925379e-20,-4.0376387769811e-06,-4.0376358052501e-06,1.6524234858654e-11,1.6524326206247e-11,-2.2243110814898e-20,2.2243127727386e-20,-1.6524268311898e-11,-1.6524287050201e-11,-4.0376397669123e-06,-4.0376427386099e-06,-1.4701411939034e-06,1.0195131769413e-22,6.1585377146176e-23,4.1313060963923e-13,0,360.31495860168,100000249.47903,-1.4013790337977e-13,-0.0022935269486033,0.0034959819272011,132.73769626024,4.1754677259724e-07,349.06791085735,305.17737771997
58.602099999997,1.8039694092064e-23,6.0132612884415e-24,4.8407608111307e-41,0.00032677834227702,1.7327767617563,0,8.663697164303e-37,2.88690002823e-16,-2.7566943344884e-20,1.6680114178681e-06,1.9302408431445e-20,-1.9302428337695e-20,-3.5038198498132e-06,-3.5038172709767e-06,1.4339554700027e-11,1.4339633970493e-11,-1.9302334235582e-20,1.9302348912058e-20,-1.4339583730395e-11,-1.4339599991294e-11,-3.5038207088649e-06,-3.5038232876723e-06,-1.2757728419379e-06,4.928619511598e-22,2.88690002823e-22,4.1282213291154e-13,0,360.31495860168,100000249.47903,-1.4060974816488e-13,-0.0023564787997397,0.0035956279745453,136.86300858334,4.3079891501285e-07,359.98817740128,314.72830466859
58.702099999997,7.010645566978e-23,2.3368932180923e-23,2.2110611513938e-40,0.00032677834227702,1.7327985089748,0,3.8414305229876e-36,1.2928443200605e-15,-2.3922299300865e-20,1.4474825109772e-06,1.6750424083933e-20,-1.6750441358365e-20,-3.0405774803997e-06,-3.0405752425129e-06,1.2443712568475e-11,1.244378135854e-11,-1.6750359697554e-20,1.6750372433644e-20,-1.2443737760718e-11,-1.2443751871753e-11,-3.0405782258756e-06,-3.0405804637372e-06,-1.1071020599167e-06,2.2741739672023e-21,1.2928443200605e-21,4.1271191174348e-13,0,360.31495860168,100000249.47903,-1.4099138732922e-13,-0.0024194607793721,0.0036952640935442,140.98843517209,4.4406064316871e-07,370.91307640232,324.28350967073
58.802099999997,2.6097239925122e-22,8.6991213349847e-23,9.6654980956978e-40,0.00032677834227702,1.732820248931,0,1.6315136554684e-35,5.5458541777897e-15,-2.0759516087095e-20,1.2561098782513e-06,1.453583929633e-20,-1.4535854286897e-20,-2.6385806942426e-06,-2.6385787522284e-06,1.0798520994974e-11,1.0798580690258e-11,-1.4535783422517e-20,1.453579447476e-20,-1.0798542856534e-11,-1.079855510194e-11,-2.6385813411587e-06,-2.6385832831511e-06,-9.607313547168e-07,1.0042876962217e-20,5.5458541777897e-21,4.1182966046482e-13,0,360.31495860168,100000249.47903,-1.4140772096308e-13,-0.0024824729147467,0.0037948902861761,145.11397649732,4.5734239076131e-07,381.84260992542,333.84299478367
58.902099999997,9.3280208484192e-22,3.1093547499029e-22,4.0537369576318e-39,0.00032677834227702,1.7328419816156,0,6.6534531944146e-35,2.2842783647181e-14,-1.8014886560456e-20,1.0900387481374e-06,1.2614046246829e-20,-1.2614059255483e-20,-2.2897321696218e-06,-2.2897304843626e-06,9.3708413013577e-12,9.3708931042888e-12,-1.261399776013e-20,1.2614007351149e-20,-9.3708602725865e-12,-9.3708708990189e-12,-2.2897327310087e-06,-2.2897344162489e-06,-8.3371241747736e-07,4.2550056091638e-20,2.2842783647181e-20,4.1307922945846e-13,0,360.31495860168,100000249.47903,-1.4184487127866e-13,-0.0025455152331489,0.0038945065544182,149.23963303028,4.7063749115139e-07,392.77678003772,343.40676206662
59.002099999997,3.2085386521982e-21,1.0695177573432e-21,1.6348516299548e-38,0.00032677834227702,1.7328637070191,0,2.6111189098398e-34,9.054249321564e-14,-1.5633126341892e-20,9.4592398805064e-07,1.0946334743623e-20,-1.0946346032394e-20,-1.9870051309254e-06,-1.9870036684757e-06,8.1319160962969e-12,8.1319610503277e-12,-1.0946292667383e-20,1.0946300990367e-20,-8.1319325593268e-12,-8.1319417808315e-12,-1.9870056180911e-06,-1.9870070805244e-06,-7.2348673499066e-07,1.7335376269901e-19,9.054249321564e-20,4.125267777195e-13,0,360.31495860168,100000249.47903,-1.4226120491255e-13,-0.0026085877619037,0.003994112900248,153.36540524268,4.8395396442353e-07,403.71558880858,352.97481358065
59.102099999997,1.0642296577763e-20,3.5474480330956e-21,6.3532754003479e-38,0.00032677834227702,1.732885425132,0,9.8813627066949e-34,3.4607179079028e-13,-1.3566260237132e-20,8.2086271660302e-07,9.4991124952922e-21,-9.4991222915675e-21,-1.7243017940972e-06,-1.7243005249997e-06,7.0567900224298e-12,7.0568290330582e-12,-9.4990759819804e-21,9.4990832045765e-21,-7.0568043088715e-12,-7.0568123111949e-12,-1.7243022168549e-06,-1.7243034859381e-06,-6.2783404846625e-07,6.8055407634349e-19,3.4607179079028e-19,4.1222716559211e-13,0,360.31495860168,100000249.47903,-1.4264978297079e-13,-0.0026716905283761,0.0040937093256418,157.4912936067,4.9728027210426e-07,414.6590383096,362.54715138882
59.202099999997,3.4102969410875e-20,1.1367706247162e-20,2.3836819132808e-37,0.00032677834227702,1.7329071359449,0,3.6127354900145e-33,1.2779349771652e-12,-1.1772655884473e-20,7.1233580466823e-07,8.2432284697654e-21,-8.2432369708686e-21,-1.4963304839466e-06,-1.4963293826403e-06,6.1238070869036e-12,6.1238409399107e-12,-8.2431967839031e-21,8.2432030515949e-21,-6.1238194845253e-12,-6.1238264288561e-12,-1.4963308508131e-06,-1.496331952107e-06,-5.4482761106675e-07,2.5794252987998e-18,1.2779349771652e-18,4.126292792006e-13,0,360.31495860168,100000249.47903,-1.4310081107417e-13,-0.0027348235599702,0.0041932958325756,161.61729859495,5.1063479622392e-07,425.60713061457,372.12377755603
59.302099999997,1.0576307839684e-19,3.5254510939512e-20,8.6497123956698e-37,0.00032677834227702,1.7329288394483,0,1.2783243900644e-32,4.567058375219e-12,-1.0216185164638e-20,6.1815704100759e-07,7.1533857124466e-21,-7.1533930896132e-21,-1.2984988516113e-06,-1.29849789592e-06,5.314174450173e-12,5.3142038274513e-12,-7.1533582157933e-21,7.1533636548294e-21,-5.3141852086968e-12,-5.3141912349131e-12,-1.2984991699812e-06,-1.2985001256617e-06,-4.7279530823726e-07,9.4555255820724e-18,4.567058375219e-18,4.1291151052549e-13,0,360.31495860168,100000249.47903,-1.4348245023853e-13,-0.0027979868841302,0.0042928724230246,165.74342068052,5.2399450983312e-07,436.55986779955,381.70469414916
59.402099999997,3.1795155538946e-19,1.0598429887645e-19,3.0406904922944e-36,0.00032677834227702,1.7329505356328,0,4.3846214234545e-32,1.582159056281e-11,-8.865496481197e-21,5.3642879006437e-07,6.2076317960499e-21,-6.2076381978764e-21,-1.1268207294491e-06,-1.1268199001468e-06,4.6115838865545e-12,4.6116093798431e-12,-6.2076079347475e-21,6.207612654685e-21,-4.6115932226866e-12,-4.6115984521727e-12,-1.1268210057508e-06,-1.1268218350439e-06,-4.1028574540938e-07,3.3578804128317e-17,1.582159056281e-17,4.126939512937e-13,0,360.31495860168,100000249.47903,-1.4388490608459e-13,-0.0028611805283399,0.0043924390989635,169.86966033695,5.3738092766356e-07,447.51725194281,391.28990323699
59.502099999997,9.2794134543185e-19,3.0931506355781e-19,1.0371052730239e-35,0.00032677834227702,1.7329722244888,0,1.4600214454255e-31,5.3210761893533e-11,-7.6933832532791e-21,4.6550278309202e-07,5.3869166384018e-21,-5.3869221938385e-21,-9.7783376898832e-07,-9.778330494507e-07,4.0018832916659e-12,4.0019054144698e-12,-5.3868959318182e-21,5.3869000277296e-21,-4.0018913934618e-12,-4.0018959315541e-12,-9.7783400883925e-07,-9.7783472836876e-07,-3.5603826772019e-07,1.156976390545e-16,5.3210761893533e-17,4.1282568888966e-13,0,360.31495860168,100000249.47903,-1.4432205640018e-13,-0.0029244045201233,0.0044919958623662,173.99601803822,5.5078048725293e-07,458.47928512486,400.87940689024
59.602099999997,2.6327434522414e-18,8.7758472482541e-19,3.4369225132107e-35,0.00032677834227702,1.7329939060069,0,4.7263586405519e-31,1.7397576796764e-10,-6.6762359002805e-21,4.0394383263337e-07,4.6747087814438e-21,-4.6747136023925e-21,-8.4852321964262e-07,-8.4852259563437e-07,3.4727916198794e-12,3.4728108178126e-12,-4.6746908124915e-21,4.6746943668797e-21,-3.4727986505314e-12,-3.4728025886395e-12,-8.4852342804002e-07,-8.4852405204123e-07,-3.0895523323232e-07,3.8732869948424e-16,1.7397576796764e-16,4.1190116848473e-13,0,360.31495860168,100000249.47903,-1.4471063445844e-13,-0.002987658887045,0.0045915427152064,178.12249425879,5.6419663848374e-07,469.44596942844,410.47320718154
