time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
318.27499999986,-0.51315494384131,-0.17105169040367,3.0566323173346e-24,0.0010778137694204,1.7335951468621,0,2.5699199725347e-20,4.7700716724344,1.1474642108229e-20,-2.8715938194479,-8.0345490443468e-21,8.0345648066027e-21,6.0320651736437,6.0320507254197,-5.9770081862395e-10,-5.9770328907018e-10,8.0345209447865e-21,-8.0345367471271e-21,5.9770191079697e-10,5.9770207542609e-10,6.032063283289,6.0320777315241,2.1917579882857,1.7130526982198e-05,4.7700716175179e-06,-7.0921173866684e-14,0,360.31490108051,100000194.79079,-8.6990831485254e-13,-0.0053848259242908,0.0079681696476885,291.33939002803,-2.9671288987818e-06,772.02763394364,675.26531893157
318.37499999986,-0.50296675512056,-0.16765562341187,3.0071122233886e-24,0.0010803810285886,1.7335946976078,0,2.5290879946066e-20,4.3746470850784,1.3324492207155e-20,-3.0689912216719,-9.3298196177306e-21,9.3298334455818e-21,6.4467177321109,6.4467031823951,-6.947108984367e-10,-6.9471399214199e-10,9.3297872771999e-21,-9.3298005454916e-21,6.9471216855691e-10,6.9471258104747e-10,6.446715891729,6.4467304414537,2.3431276948847,1.5684229332416e-05,4.3746470524116e-06,-7.2607429345866e-14,0,360.31490120085,100000194.90424,-8.7015811504134e-13,-0.0053856131828414,0.0079681696476883,291.24689435737,-1.9098409663092e-06,771.77909442322,675.04774772681
318.47499999986,-0.49297553824157,-0.16432521478992,2.9618562576326e-24,0.0010827696549714,1.7335942795854,0,2.4917624109421e-20,4.1132462937936,1.4878537793419e-20,-3.1991900338216,-1.0417967070808e-20,1.0417979287888e-20,6.7202130588051,6.7201985863795,-7.7615693512101e-10,-7.7616055644234e-10,1.0417931258724e-20,-1.0417942220487e-20,7.761583548635e-10,7.7615897940921e-10,6.7202112842829,6.7202257567158,2.4429670603162,1.4729461531701e-05,4.1132462728763e-06,-7.2547249714152e-14,0,360.31490131254,100000195.0098,-8.7035934297226e-13,-0.0053863457126324,0.007968169647688,291.16083466268,-1.2936806707299e-06,771.54785097434,674.84531789701
318.57499999986,-0.48386918273254,-0.16128976063346,2.9195805694413e-24,0.0010850372864672,1.7335938827179,0,2.456885958231e-20,3.9324793048723,1.6179679079506e-20,-3.2844367020305,-1.132903023548e-20,1.1329041123723e-20,6.8992819996294,6.8992676851448,-8.4430012525855e-10,-8.4430419181544e-10,1.1328991602457e-20,-1.1329000472592e-20,8.443016703964e-10,8.4430247578981e-10,6.8992802956974,6.8992946101875,2.5083447797765,1.4069863769091e-05,3.9324792907244e-06,-7.0340631654524e-14,0,360.31490141839,100000195.11001,-8.7066465431144e-13,-0.0053870411719933,0.0079681696476877,291.07913438327,-9.1162286857949e-07,771.32832329164,674.65314427837
318.67499999986,-0.4756802520967,-0.15856011519519,2.8794995867172e-24,0.0010872195990241,1.7335935007673,0,2.423811723009e-20,3.8028352179059,1.7264078126939e-20,-3.3389275115995,-1.2088329878525e-20,1.2088339682906e-20,7.0137452456513,7.0137311199378,-9.0104560177819e-10,-9.0105004257393e-10,1.2088288977479e-20,-1.2088295953383e-20,9.0104725154161e-10,9.0104821065245e-10,7.0137436119626,7.01375773768,2.5501483080332,1.3597148555222e-05,3.8028352079054e-06,-7.2914602333582e-14,0,360.31490152014,100000195.20644,-8.7096302675657e-13,-0.0053877104921676,0.0079681696476875,291.00050818108,-6.6431257462301e-07,771.11705735462,674.46820314466
318.77499999986,-0.46827027747863,-0.15609012203938,2.8411087715585e-24,0.0010893396668122,1.7335931296987,0,2.392124247146e-20,3.7068150539472,1.8162445917232e-20,-3.3720580895737,-1.2717369909331e-20,1.2717378842248e-20,7.0833392333525,7.083325301703,-9.4801073051846e-10,-9.4801548434535e-10,1.2717327211524e-20,-1.2717332471798e-20,9.4801246707548e-10,9.4801355635465e-10,7.0833376673499,7.0833515990032,2.5755812731452,1.3247220893452e-05,3.7068150466029e-06,-7.3990344859529e-14,0,360.31490161891,100000195.30013,-8.7126833809554e-13,-0.0053883607437572,0.0079681696476872,290.92412473033,-4.9924615467923e-07,770.9118192058,674.28853885018
318.87499999985,-0.46147864900256,-0.15382624444778,2.804072301e-24,0.0010914128847742,1.7335927668199,0,2.3615470355994e-20,3.6335000762066,1.8900994260062e-20,-3.3902038225383,-1.3234503907068e-20,1.3234512152257e-20,7.1214560874326,7.1214423424831,-9.8657553815519e-10,-9.865805522364e-10,1.3234459814802e-20,-1.3234463519612e-20,9.8657734618184e-10,9.8657854521216e-10,7.1214545857577,7.1214683307115,2.5895307047706,1.2980144360958e-05,3.6335000706202e-06,-7.5200106920212e-14,0,360.31490171545,100000195.39175,-8.7158752722231e-13,-0.0053889966444987,0.007968169647687,290.84942937281,-3.86581294175e-07,770.71111836342,674.11284660551
318.97499999985,-0.45516576822036,-0.1517219495462,2.7681603390013e-24,0.0010934497587942,1.7335924102935,0,2.3318908991866e-20,3.5758177473642,1.9502172946693e-20,-3.3977669283602,-1.3655451276629e-20,1.3655458992666e-20,7.1373430979774,7.1373295267192,-1.0179217109468e-09,-1.0179269397766e-09,1.3655406133556e-20,-1.3655408425788e-20,1.0179235772681e-09,1.0179248683635e-09,7.1373416571653,7.1373552284284,2.5953706298377,1.2770078958998e-05,3.5758177429701e-06,-7.3513198713325e-14,0,360.31490181025,100000195.48176,-8.7185120519784e-13,-0.0053896214140141,0.0079681696476867,290.77604359476,-3.0839251077635e-07,770.51393768508,673.94023599143
319.07499999985,-0.44922151103809,-0.14974052926641,2.7332118953312e-24,0.0010954575802389,1.7335920588443,0,2.3030233661532e-20,3.5290585627665,1.9985257556024e-20,-3.3978252915261,-1.3993708831492e-20,1.3993716154891e-20,7.13746566286,7.1374522504584,-1.0430636594021e-09,-1.0430690637509e-09,1.3993662931143e-20,-1.3993663937888e-20,1.0430655726883e-09,1.0430669405406e-09,7.1374642796658,7.1374776920727,2.5954598159195,1.2599832970706e-05,3.5290585627665e-06,-7.1573614207121e-14,0,360.31490190368,100000195.57049,-8.7205243312827e-13,-0.005390237286857,0.0079681696476865,290.70370469646,-2.5341916555849e-07,770.31957124346,673.77008903125
319.17499999985,-0.4435627457864,-0.14785427302812,2.6991118305189e-24,0.0010974414760421,1.7335917115758,0,2.2748497420855e-20,3.4900215770067,2.0366830642303e-20,-3.3925504496355,-1.4260887722353e-20,1.4260894770307e-20,7.1263853094289,7.1263720412474,-1.0628739247992e-09,-1.0628794708605e-09,1.4260841315273e-20,-1.426084114939e-20,1.0628758753087e-09,1.0628773066781e-09,7.1263839809618,7.126397249149,2.5914623189395,1.2457729389959e-05,3.4900215770067e-06,-7.2017720030868e-14,0,360.31490199597,100000195.65816,-8.7248264455758e-13,-0.0053908458342675,0.0079681696476863,290.63222795954,-2.1435926113753e-07,770.12752266069,673.60197119052
319.27499999985,-0.43812812845089,-0.14604273281122,2.6657761246432e-24,0.001099405089773,1.7335913678507,0,2.2473009748463e-20,3.4564977286173,2.0661177644137e-20,-3.3834847378185,-1.4466990653474e-20,1.4466997526287e-20,7.1073418635687,7.1073287261675,-1.0781040697949e-09,-1.07810972845e-09,1.4466943953264e-20,-1.4466942714921e-20,1.0781060491544e-09,1.0781075325986e-09,7.1073405873253,7.1073537247325,2.5845599698722,1.2335713808717e-05,3.4564977286173e-06,-7.1337526323258e-14,0,360.31490208731,100000195.74493,-8.7281571147227e-13,-0.0053914481728718,0.0079681696476859,290.56148210915,-1.8635105705624e-07,769.93743916981,673.43557365345
319.37499999985,-0.43287293735201,-0.14429100137914,2.6331421913162e-24,0.0011013510348839,1.733591027212,0,2.2203256743864e-20,3.4269448848124,2.0880617160818e-20,-3.3717291023688,-1.4620643142945e-20,1.4620649926164e-20,7.0826479706683,7.0826349522163,-1.0894020967568e-09,-1.0894078429405e-09,1.4620596331388e-20,-1.4620594109519e-20,1.0894040977727e-09,1.0894056234107e-09,7.0826467445134,7.0826597629712,2.5755963455902,1.2228165812533e-05,3.4269448848124e-06,-7.1414796261514e-14,0,360.31490217781,100000195.83092,-8.7300306161504e-13,-0.0053920451035802,0.0079681696476857,290.49137298408,-1.660923645822e-07,769.74906773326,673.27067490828
319.47499999985,-0.42776476521431,-0.14258827630001,2.6011623817348e-24,0.001103281202303,1.733590689329,0,2.1938847599504e-20,3.4002770923297,2.1035780812629e-20,-3.3580724088964,-1.4729289481555e-20,1.4729296247865e-20,7.0539607200773,7.0539478104431,-1.0973271993335e-09,-1.0973330114879e-09,1.4729242713013e-20,-1.4729239586639e-20,1.097329215831e-09,1.0973307751373e-09,7.0539595422053,7.0539724518459,2.5651758785591,1.2131128865142e-05,3.4002770923297e-06,-7.0358668828225e-14,0,360.31490226758,100000195.91622,-8.7321816733347e-13,-0.0053926372058515,0.0079681696476854,290.42183245465,-1.5130768008592e-07,769.56222526329,673.10711467792
319.57499999985,-0.42278017320554,-0.14092674462534,2.5697995617065e-24,0.001105196972314,1.7335903539603,0,2.1679478148413e-20,3.3757245011259,2.1135849696005e-20,-3.3430815546521,-1.479935829929e-20,1.4799365110176e-20,7.0224709348796,7.0224581255474,-1.102362221972e-09,-1.1023680815736e-09,1.4799311704475e-20,-1.4799307743895e-20,1.102364248656e-09,1.1023658342812e-09,7.0224698037663,7.0224826131064,2.5537329174693,1.2041798852096e-05,3.3757245011259e-06,-6.9644225406517e-14,0,360.31490235667,100000196.00088,-8.7355817314222e-13,-0.0053932249026323,0.0079681696476851,290.35281078899,-1.4041607924457e-07,769.37677810895,672.94477596268
319.67499999985,-0.41790218635504,-0.13930074802855,2.5390240650448e-24,0.0011070993621654,1.733590020928,0,2.1424905751085e-20,3.3527384735206,2.1188755648414e-20,-3.3271648397763,-1.4836403491531e-20,1.4836410398729e-20,6.9890362894115,6.9890235733137,-1.1049242619926e-09,-1.1049301531441e-09,1.4836357180741e-20,-1.4836352448601e-20,1.1049262943281e-09,1.1049278999438e-09,6.9890352037655,6.9890479198726,2.5415802902689,1.1958177831686e-05,3.3527384735206e-06,-6.9204763001283e-14,0,360.31490244513,100000196.08495,-8.738426677998e-13,-0.0053938085055929,0.0079681696476848,290.28427133484,-1.3230457399506e-07,769.19262776544,672.78357253001
319.77499999985,-0.41311845806203,-0.13770617097389,2.5088115761898e-24,0.001108989129792,1.7335896900997,0,2.1174931839078e-20,3.3309263512704,2.1201353184097e-20,-3.3106168411702,-1.4845224608909e-20,1.4845231655693e-20,6.9542755712235,6.9542629425461,-1.1053737244842e-09,-1.1053796335608e-09,1.4845178674828e-20,-1.4845173227065e-20,1.1053757585927e-09,1.1053773787559e-09,6.9542745299435,6.9542871586309,2.5289436901933,1.187883612884e-05,3.3309263512704e-06,-6.7797829308193e-14,0,360.314902533,100000196.16846,-8.7406471241227e-13,-0.0053943882469232,0.0079681696476846,290.21618678265,-1.2618479824475e-07,769.00970083265,672.62344012421
319.87499999985,-0.40841994232957,-0.13613999812768,2.4791416479783e-24,0.0011108668471828,1.7335893613754,0,2.0929389693159e-20,3.3100061007043,2.1179566800058e-20,-3.2936503568596,-1.4829970001358e-20,1.4829977223666e-20,6.9186357833421,6.9186232373296,-1.1040220785441e-09,-1.1040279938882e-09,1.4829924521473e-20,-1.4829918408137e-20,1.1040241111152e-09,1.1040257411504e-09,6.9186347854797,6.9186473315027,2.5159861530582,1.1802746994341e-05,3.3100061007043e-06,-6.7838778115527e-14,0,360.31490262032,100000196.25143,-8.7435614596384e-13,-0.0053949643018141,0.0079681696476843,290.14853652222,-1.2150398255453e-07,768.82794191209,672.46433024827
319.97499999985,-0.40379994131163,-0.13459999687354,2.4499966582535e-24,0.0011127329525428,1.7335890346785,0,2.0688135838831e-20,3.2897745031545,2.1128517473698e-20,-3.2764192402854,-1.4794225392101e-20,1.4794232819518e-20,6.8824401099342,6.8824276427069,-1.1011385167912e-09,-1.1011444284473e-09,1.4794180430787e-20,-1.4794173696777e-20,1.1011405450054e-09,1.1011421809025e-09,6.8824391546618,6.8824516219001,2.5028255533697,1.1729170683103e-05,3.2897745031545e-06,-7.0168255451131e-14,0,360.31490270709,100000196.3339,-8.7472390734837e-13,-0.0053955368044515,0.007968169647684,290.08130476341,-1.1785527574957e-07,768.64730855716,672.30620574337
320.07499999985,-0.39925342582199,-0.13308449081514,2.4213610715939e-24,0.0011145877875288,1.7335887099493,0,2.0451043957443e-20,3.2700846947555,2.1052631495061e-20,-3.2590347761354,-1.4741090082295e-20,1.4741097738915e-20,6.8459223153417,6.8459099237361,-1.0969556841112e-09,-1.096961583597e-09,1.4741045692629e-20,-1.474103837832e-20,1.0969577055734e-09,1.0969593438989e-09,6.8459214019276,6.8459337935447,2.4895471514766,1.1657572627088e-05,3.2700846947554e-06,-6.6387859985686e-14,0,360.31490279333,100000196.41586,-8.7502227979391e-13,-0.0053961058594271,0.0079681696476838,290.01447919457,-1.1495432853834e-07,768.4677676683,672.14903763313
320.17499999985,-0.39477655237412,-0.13159219878964,2.3932209147313e-24,0.0011164316239153,1.7335883871403,0,2.0218000559467e-20,3.2508302246958,2.0955734242902e-20,-3.2415774556284,-1.4673242613288e-20,1.4673250518472e-20,6.8092514792179,6.8092391606497,-1.0916746133235e-09,-1.0916804934306e-09,1.467319883861e-20,-1.4673190980414e-20,1.0916766260054e-09,1.0916782638252e-09,6.8092506070057,6.8092629255865,2.4762126155796,1.1587565370177e-05,3.2508302246958e-06,-6.6757564649398e-14,0,360.31490287907,100000196.49735,-8.7528595776999e-13,-0.0053966715499112,0.0079681696476836,289.94805002183,-1.125989121466e-07,768.28929291145,671.99280286374
320.27499999985,-0.39036632073512,-0.13012212071894,2.3655634021945e-24,0.0011182646827431,1.733588066213,0,1.9988901896832e-20,3.2319336933735,2.0841131087211e-20,-3.2241054623423,-1.4592997414798e-20,1.4593005583828e-20,6.7725498218389,6.7725375741871,-1.0854689828913e-09,-1.0854748375136e-09,1.4592954290069e-20,-1.4592945920914e-20,1.0854709850816e-09,1.0854726198944e-09,6.7725489902307,6.7725612378959,2.4628665232942,1.1518867193103e-05,3.2319336933735e-06,-6.7740864213276e-14,0,360.3149029643,100000196.57835,-8.7563984136684e-13,-0.0053972339435254,0.0079681696476833,289.88200927917,-1.1063405592979e-07,768.11186286422,671.8374826811
320.37499999985,-0.38602033150109,-0.12867345680125,2.338376668053e-24,0.0011200871480988,1.7335877471351,0,1.9763651750528e-20,3.2133386280935,2.0711677255619e-20,-3.2066607989204,-1.4502353725567e-20,1.4502362170217e-20,6.735905573849,6.7358933953615,-1.0784887935449e-09,-1.0784946175288e-09,1.4502311278541e-20,-1.4502302428297e-20,1.078490783806e-09,1.0784924134851e-09,6.7359047822928,6.7359169607939,2.4495410556548,1.145127253351e-05,3.2133386280935e-06,-6.730088718101e-14,0,360.31490304904,100000196.65889,-8.759173971308e-13,-0.0053977930965645,0.007968169647683,289.816350332,-1.0896392152765e-07,767.93545968207,671.68306146317
320.47499999985,-0.38173661463746,-0.12724555035805,2.3116495727823e-24,0.0011218991770508,1.7335874298794,0,1.9542159838049e-20,3.1950036581871,2.0569838218538e-20,-3.1892737176824,-1.4403037875211e-20,1.4403046604238e-20,6.6993822831912,6.6993701724074,-1.0708635457603e-09,-1.0708693347762e-09,1.4402996127444e-20,-1.4402986823294e-20,1.0708655228913e-09,1.0708671456341e-09,6.6993815311698,6.6993936419675,2.4362593915985,1.1384630781457e-05,3.195003658187e-06,-6.7501195387484e-14,0,360.31490313329,100000196.73896,-8.7616025842526e-13,-0.0053983490570425,0.0079681696476826,289.75106751924,-1.0750464318629e-07,767.76006813641,671.52952587796
320.57499999985,-0.37751350826266,-0.12583784742834,2.2853715634626e-24,0.0011237009068253,1.7335871144219,0,1.9324340660979e-20,3.1768983293925,2.0417741914502e-20,-3.1719659292967,-1.4296539852541e-20,1.429654887213e-20,6.6630255552366,6.6630135109264,-1.0627049877172e-09,-1.062710738147e-09,1.4296498820282e-20,-1.4296489087039e-20,1.0627069507214e-09,1.0627085650056e-09,6.6630248422606,6.6630368865855,2.4230381662371,1.1318831044636e-05,3.1768983293925e-06,-6.9461580486634e-14,0,360.31490321706,100000196.81858,-8.7651414202222e-13,-0.0053989018668936,0.0079681696476824,289.68615589463,-1.0619683196468e-07,767.58567491971,671.37686427517
320.67499999985,-0.37334957296303,-0.12444986820726,2.2595325719676e-24,0.001125492459999,1.7335868007412,0,1.9110112666113e-20,3.1590000905322,2.0257223942833e-20,-3.1547529295506,-1.4184144949613e-20,1.4184154263749e-20,6.626867940393,6.6268559615073,-1.0541094931022e-09,-1.0541152019423e-09,1.4184104644563e-20,-1.4184094504945e-20,1.0541114411592e-09,1.0541130457049e-09,6.6268672659956,6.6268792448967,2.4098892534526,1.1253791182014e-05,3.1590000905322e-06,-6.9685616966746e-14,0,360.31490330036,100000196.89775,-8.7676394221064e-13,-0.0053994515635622,0.0079681696476821,289.62161103979,-1.0501884582784e-07,767.41226814301,671.22506624635
320.77499999985,-0.36924353121095,-0.12308118685195,2.2341229403275e-24,0.0011272739482595,1.7335864888179,0,1.8899397630926e-20,3.1412921205733,2.008986668792e-20,-3.1376456886452,-1.4066961156652e-20,1.4066970767446e-20,6.5909324826331,6.5909205682645,-1.045160119539e-09,-1.0451657843161e-09,1.4066921586625e-20,-1.4066911061497e-20,1.04516205198e-09,1.0451636457173e-09,6.5909318463648,6.5909437607493,2.3968210600935,1.1189449896896e-05,3.1412921205733e-06,-7.0457735784268e-14,0,360.31490338319,100000196.97648,-8.7695129235396e-13,-0.0053999981811568,0.0079681696476818,289.5574289287,-1.0391632461416e-07,767.23983697188,671.07412230617
320.87499999985,-0.36519422449732,-0.12173141719228,2.2091333654141e-24,0.001129045475136,1.7335861786338,0,1.869212020853e-20,3.1237617593212,1.9917033202023e-20,-3.1206518790491,-1.3945942886888e-20,1.3945952794861e-20,6.5552352987204,6.5552234480731,-1.0359283911829e-09,-1.0359340098814e-09,1.3945904056383e-20,-1.3945893164972e-20,1.0359303074705e-09,1.0359318895102e-09,6.5552347001461,6.5552465508105,2.3838394666432,1.1125761027207e-05,3.1237617593212e-06,-7.1117344850251e-14,0,360.31490346556,100000197.05476,-8.77305175951e-13,-0.0054005417512875,0.0079681696476815,289.49360582925,-1.0288699995303e-07,767.06837136195,670.924023661
320.97499999985,-0.36120058297898,-0.1204002026136,2.1845548575709e-24,0.0011308071379818,1.733585870172,0,1.8488207587765e-20,3.1063993726245,1.973989655721e-20,-3.1037767689063,-1.3821911528867e-20,1.3821921733203e-20,6.519787454901,6.5197756672662,-1.0264758428915e-09,-1.0264814138897e-09,1.3821873439564e-20,-1.382186219964e-20,1.0264777426009e-09,1.02647931221e-09,6.5197868935976,6.5197986812509,2.3709485116611,1.1062689417169e-05,3.1063993726245e-06,-6.9743991502464e-14,0,360.31490354747,100000197.13261,-8.7759660950295e-13,-0.0054010823036727,0.007968169647681,289.43013823192,-1.0190545142314e-07,766.89786186711,670.77476204086
321.07499999985,-0.35726160395533,-0.11908720888211,2.1603787092537e-24,0.0011325590294187,1.7335855634165,0,1.8287589235941e-20,3.0891975307077,1.9559465278163e-20,-3.0870238727636,-1.3695573254578e-20,1.3695583753327e-20,6.4845963338194,6.4845846085556,-1.01685535817e-09,-1.0168608801855e-09,1.3695535905764e-20,-1.3695524333803e-20,1.0168572409731e-09,1.0168587975537e-09,6.4845958093729,6.4846075346564,2.3581508902999,1.1000207928468e-05,3.0891975307077e-06,-7.1351742210285e-14,0,360.31490362893,100000197.21003,-8.7777008185857e-13,-0.0054016198665823,0.0079681696476807,289.36702279765,-1.0096706763941e-07,766.72829949956,670.62632957707
321.17499999985,-0.3533763365793,-0.11779211904837,2.1365964708844e-24,0.0011343012383896,1.7335852583517,0,1.8090196701104e-20,3.0721504125496,1.9376605383087e-20,-3.0703954259962,-1.356753445256e-20,1.3567545242826e-20,6.4496666310953,6.4496549676143,-1.0071123286424e-09,-1.0071178006851e-09,1.3567497841501e-20,-1.3567485952823e-20,1.0071141942945e-09,1.0071157373649e-09,6.4496661431001,6.4496778066013,2.3454483177571,1.0938295273898e-05,3.0721504125496e-06,-6.9934282318249e-14,0,360.31490370993,100000197.28702,-8.7806151541059e-13,-0.0054021544671599,0.0079681696476804,289.30425632,-1.0004977515572e-07,766.55967562807,670.47871871301
321.27499999985,-0.34954387097239,-0.11651462981932,2.1131999319272e-24,0.001136033850928,1.7335849549625,0,1.7895963457427e-20,3.0552533736546,1.91920594878e-20,-3.0538927310279,-1.3438315104644e-20,1.3438326182745e-20,6.4150010825929,6.4149894803489,-9.9728565899995e-10,-9.972910803304e-10,1.3438279226902e-20,-1.3438267035795e-20,9.972875073279e-10,9.9728903650649e-10,6.4150006306509,6.4150122329155,2.3328417945072,1.0876934445462e-05,3.0552533736546e-06,-6.997376447648e-14,0,360.31490379049,100000197.36358,-8.7844315458338e-13,-0.0054026861316609,0.0079681696476801,289.24183569734,-9.9163763743239e-08,766.39198190335,670.33192213898
