time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
35.675000000001,-0.035521489399053,-0.01184049664869,3.3121628640413e-25,0.00027636263862579,1.7335204236868,0,2.9087151644595e-21,0.97044351086708,2.9842509608588e-21,-0.97705659448312,-2.0895732399809e-21,2.0895733703501e-21,2.0524054217026,2.0524050511439,-1.4883136181849e-10,-1.4883140827825e-10,2.0895728549014e-21,-2.0895728519538e-21,1.4883137866192e-10,1.4883138960201e-10,2.0524053896399,2.0524057602209,0.7463475402734,3.3765270528127e-06,9.7044351086708e-07,-1.7598921823076e-14,0,360.31470909628,100000012.21267,-1.0035722253313e-13,-0.0044981430826589,0.0069756137354222,278.92414622809,-1.5032436812974e-08,738.68706295327,646.08017921533
35.775000000001,-0.035330760291686,-0.011776920277492,3.3002249569166e-25,0.00027691079288563,1.7335203272671,0,2.8984365363e-21,0.96783675029452,2.9735002414557e-21,-0.97442784936597,-2.082045584403e-21,2.0820457153233e-21,2.0468834784016,2.046883108103,-1.4828365438858e-10,-1.4828370078318e-10,2.0820452009202e-21,-2.082045196735e-21,1.4828367120487e-10,1.482836821378e-10,2.0468834466117,2.0468838169326,0.74433947608215,3.3672760690513e-06,9.6783675029452e-07,-1.7409606716572e-14,0,360.31470912176,100000012.23689,-1.0074580059176e-13,-0.0044983117386613,0.006975613735422,278.90440437085,-1.4967050195596e-08,738.63407844358,646.0338001487
35.875000000001,-0.035141425618974,-0.011713808717855,3.2883611129943e-25,0.00027745747630866,1.7335202311057,0,2.8882209551193e-21,0.965242093874,2.9628166252213e-21,-0.9718112814452,-2.0745649144727e-21,2.0745650459408e-21,2.0413871145261,2.0413867444893,-1.4773940876297e-10,-1.4773945509242e-10,2.0745645325795e-21,-2.0745645271655e-21,1.4773942555217e-10,1.4773943647785e-10,2.0413870830083,2.0413874530674,0.74234071403349,3.3580685357274e-06,9.65242093874e-07,-1.6749365762677e-14,0,360.31470914717,100000012.26105,-1.0109968418087e-13,-0.0044984799429707,0.0069756137354218,278.88471549835,-1.4893460313631e-08,738.58123623695,645.98754564983
35.975000000001,-0.03495347273267,-0.0116511577537,3.2765707016843e-25,0.00027800269571813,1.7335201352013,0,2.8780678887352e-21,0.96265946506038,2.9521995363029e-21,-0.96920681423326,-2.0671308269776e-21,2.0671309589907e-21,2.0359161694063,2.0359157996331,-1.4719859494637e-10,-1.4719864121068e-10,2.0671304466674e-21,-2.0671304400329e-21,1.4719861170852e-10,1.4719862262687e-10,2.0359161381601,2.0359165079554,0.74035119569793,3.3489041756147e-06,9.6265946506038e-07,-1.7588687498921e-14,0,360.31470917252,100000012.28514,-1.0144662887607e-13,-0.0044986476976795,0.0069756137354214,278.86507936473,-1.4828661997553e-08,738.52853567277,645.94141514045
36.075000000001,-0.03476688911969,-0.011588963214006,3.2648530991107e-25,0.00027854645789426,1.7335200395528,0,2.8679768105905e-21,0.96008878790462,2.941648405041e-21,-0.96661437183356,-2.0597429230422e-21,2.0597430555971e-21,2.0304704836136,2.030470114106,-1.4666118326872e-10,-1.4666122946792e-10,2.0597425443084e-21,-2.0597425364617e-21,1.4666120000387e-10,1.4666121091481e-10,2.0304704526385,2.0304708221683,0.73837086309741,3.3397827136628e-06,9.6008878790462e-07,-1.7001910738144e-14,0,360.31470919779,100000012.30917,-1.0182132914689e-13,-0.0044988150048665,0.0069756137354212,278.84549572571,-1.4752373175022e-08,738.47597609459,645.89540804589
36.175000000001,-0.034581662400712,-0.01152722097232,3.2532076880561e-25,0.00027908876957459,1.733519944159,0,2.8579471997081e-21,0.95752998705397,2.9311626678886e-21,-0.96403387893467,-2.0524008080708e-21,2.0524009411646e-21,2.025049898949,2.0250495297085,-1.4612714438093e-10,-1.4612719051503e-10,2.0524004309067e-21,-2.052400421856e-21,1.4612716108912e-10,1.4612717199257e-10,2.0250498682445,2.0250502375069,0.73639965870089,3.3307038769973e-06,9.5752998705397e-07,-1.692393649906e-14,0,360.314709223,100000012.33314,-1.021821516299e-13,-0.0044989818665987,0.0069756137354209,278.82596433854,-1.4683018843994e-08,738.42355685015,645.84952379517
36.275000000001,-0.034397780328328,-0.01146592694618,3.2416338578437e-25,0.00027962963745388,1.7335198490187,0,2.8479785405909e-21,0.95498298774263,2.9207417673355e-21,-0.96146526080603,-2.0451040916949e-21,2.0451042253245e-21,2.0196542584333,2.0196538894618,-1.455964492509e-10,-1.4559649531991e-10,2.0451037160939e-21,-2.0451037058472e-21,1.4559646593216e-10,1.4559647682805e-10,2.0196542279988,2.019654596992,0.73443752542105,3.321667394886e-06,9.5498298774263e-07,-1.8804319620011e-14,0,360.31470924814,100000012.35704,-1.0257072968853e-13,-0.004499148284929,0.0069756137354206,278.80648496202,-1.461668104311e-08,738.37127729129,645.80376182089
36.375000000001,-0.034215230785568,-0.011405077096596,3.2301310042768e-25,0.0002801690681851,1.7335197541308,0,2.8380703231731e-21,0.95244771578817,2.9103851518303e-21,-0.95890844329218,-2.0378523877179e-21,2.0378525218801e-21,2.0142834062956,2.0142830375946,-1.4506906915933e-10,-1.4506911516327e-10,2.0378520136731e-21,-2.0378520022389e-21,1.4506908581371e-10,1.4506909670197e-10,2.0142833761305,2.0142837448529,0.73248440660992,3.3126729987254e-06,9.5244771578817e-07,-2.120305351277e-14,0,360.31470927321,100000012.38088,-1.0287604102031e-13,-0.0044993142618981,0.0069756137354203,278.78705735643,-1.4553349238236e-08,738.31913677393,645.75812155924
36.475000000001,-0.034034001784236,-0.011344667427506,3.2186985295488e-25,0.00028070706837914,1.733519659494,0,2.8282220427445e-21,0.94992409758508,2.9000922757039e-21,-0.95636335280767,-2.0306453140622e-21,2.0306454487543e-21,2.0089371879622,2.0089368195334,-1.4454497569577e-10,-1.4454502163464e-10,2.0306449415671e-21,-2.0306449289536e-21,1.445449923233e-10,1.4454500320386e-10,2.0089371580661,2.0089375265158,0.73054024605496,3.3037204220172e-06,9.4992409758508e-07,-1.8533045046483e-14,0,360.31470929822,100000012.40465,-1.0326461907894e-13,-0.0044994797995335,0.00697561373542,278.76768128361,-1.4481280026459e-08,738.26713465806,645.71260244993
36.575000000001,-0.033854081463181,-0.011284693985184,3.2073358421361e-25,0.00028124364460557,1.7335195651073,0,2.8184331998608e-21,0.9474120600937,2.8898625990951e-21,-0.95382991633179,-2.0234824927168e-21,2.0234826279358e-21,2.0036154500458,2.0036150818908,-1.4402414075457e-10,-1.440241866284e-10,2.0234821217646e-21,-2.0234821079802e-21,1.440241573553e-10,1.4402416822807e-10,2.0036154204179,2.0036157885934,0.72860498797504,3.2948094003282e-06,9.474120600937e-07,-2.0127411081921e-14,0,360.31470932316,100000012.42836,-1.0360462488024e-13,-0.004499644899849,0.0069756137354197,278.74835650683,-1.4413121634207e-08,738.21527030758,645.66720393615
36.675000000001,-0.033675458087127,-0.011225152857879,3.1960423567656e-25,0.00028177880339328,1.7335194709695,0,2.8087033003172e-21,0.94491153084741,2.8796955878757e-21,-0.95130806140351,-2.0163635496854e-21,2.016363685428e-21,1.9983180403347,1.998317672455,-1.4350653653104e-10,-1.4350658233986e-10,2.0163631802692e-21,-2.0163631653222e-21,1.4350655310501e-10,1.4350656396992e-10,1.9983180109744,1.9983183788742,0.72667857701659,3.2859396713156e-06,9.4491153084741e-07,-2.0547583071944e-14,0,360.31470934804,100000012.45201,-1.0397238625716e-13,-0.004499809564848,0.0069756137354195,278.72908279088,-1.4345284629942e-08,738.16354309048,645.62192546463
36.775000000001,-0.033498120044953,-0.011166040175216,3.1848174943234e-25,0.00028231255122955,1.7335193770794,0,2.7990318550727e-21,0.94242243793991,2.8695907135799e-21,-0.94879771611679,-2.009288114936e-21,2.0092882511992e-21,1.9930448077829,1.9930444401802,-1.4299213551763e-10,-1.4299218126147e-10,2.0092877470491e-21,-2.0092877309476e-21,1.429921520649e-10,1.4299216292186e-10,1.9930447786896,1.9930451463122,0.72476095824999,3.2771109746807e-06,9.4242243793991e-07,-2.0474927137041e-14,0,360.31470937285,100000012.4756,-1.0434708652798e-13,-0.0044999737965202,0.0069756137354192,278.70985990202,-1.4277319236375e-08,738.11195237872,645.57676648558
36.875000000001,-0.03332205584811,-0.011107352107673,3.1736606817484e-25,0.00028284489456159,1.733519283436,0,2.7894183801609e-21,0.93994471001845,2.8595474533314e-21,-0.94629880911538,-2.0022558223504e-21,2.0022559591318e-21,1.9877956024996,1.9877952351755,-1.4248091050013e-10,-1.4248095617901e-10,2.0022554559865e-21,-2.0022554387386e-21,1.4248092702075e-10,1.4248093786968e-10,1.9877955736728,1.9877959410165,0.72285207716564,3.2683230521445e-06,9.3994471001845e-07,-1.9368532917993e-14,0,360.31470939759,100000012.49912,-1.0464545896585e-13,-0.0045001375968425,0.0069756137354189,278.69068760796,-1.4212243891883e-08,738.0604975481,645.53172645258
36.975000000001,-0.033147254129282,-0.011049084866146,3.1625713519892e-25,0.00028337583979655,1.733519190038,0,2.7798623966537e-21,0.93747827628321,2.8495652897737e-21,-0.94381126958799,-1.9952663096755e-21,1.9952664469724e-21,1.9825702757384,1.9825699086945,-1.4197283455395e-10,-1.4197288016789e-10,1.9952659448281e-21,-1.9952659264418e-21,1.4197285104796e-10,1.4197286188879e-10,1.9825702471775,1.9825706142408,0.72095187967021,3.2595756474448e-06,9.3747827628321e-07,-1.8678094509238e-14,0,360.31470942227,100000012.52259,-1.0498546476716e-13,-0.0045003009677803,0.0069756137354186,278.67156567787,-1.4148928884595e-08,738.00917797837,645.48680482267
37.075000000001,-0.019821251422726,-0.0066070839087447,1.9227530403875e-25,0.00028382290461299,1.7335029611451,0,1.7091719635007e-21,0.57409934270456,2.7811521508042e-21,-0.92160078277411,-1.9473615989327e-21,1.9473635486605e-21,1.9359149239803,1.9359145650661,-1.3849715640361e-10,-1.3849712173769e-10,1.9473612432163e-21,-1.947363038835e-21,1.3849717252045e-10,1.3849710387719e-10,1.9359148867241,1.9359152456567,0.7043166852737,1.9736862525605e-06,5.7409934270454e-07,-1.9041085784252e-14,0,360.314709444,100000012.54234,-1.0527689831113e-13,-0.0044524855754182,0.0069011323123007,275.55821809627,-1.6561415493142e-06,729.65480009514,638.17402327848
37.175000000001,-0.0086733168378035,-0.0028911056547938,8.8977541190342e-26,0.00028404330628551,1.7334814240431,0,8.0299535307616e-22,0.2722915528447,2.56493301292e-21,-0.8502562966129,-1.7959651434384e-21,1.7959668462416e-21,1.7860486710347,1.7860483395822,-1.2758710610374e-10,-1.2758707832707e-10,1.7959648159213e-21,-1.7959663748295e-21,1.275871209635e-10,1.2758706185992e-10,1.7860486375694,1.7860489690388,0.65004714898448,9.2224823237652e-07,2.7229155284469e-07,-1.9541003695744e-14,0,360.31470945504,100000012.55208,-1.0564465968804e-13,-0.004388569882129,0.0068018151179434,271.42071580964,-3.1165319215013e-07,718.55602497717,628.45920763524
37.275000000001,-0.0036748763771176,-0.0012249588095256,4.0727363052868e-26,0.00028414777758312,1.733459899711,0,3.7323575115087e-22,0.12876498396346,2.2966144025677e-21,-0.76180491374262,-1.6080885944847e-21,1.6080900774497e-21,1.6002476652811,1.6002473680006,-1.1412263971868e-10,-1.1412261667493e-10,1.6080883016633e-21,-1.6080896546068e-21,1.1412265301593e-10,1.1412260193943e-10,1.6002476357469,1.6002479330426,0.58253717253043,4.2963546745187e-07,1.2876498396346e-07,-1.8791940093316e-14,0,360.31470946027,100000012.5567,-1.0594997101981e-13,-0.0043246496487033,0.0067024880587008,267.28751874244,3.0071349741166e-07,707.47316237065,618.758552838
37.375000000001,-0.0015187556233563,-0.00050625188126121,1.8424744253342e-26,0.00028419696313132,1.7334383775312,0,1.7149959039955e-22,0.060293795043918,2.0256964183871e-21,-0.67237892441398,-1.4183919365143e-21,1.4183932259723e-21,1.4123994010357,1.412399138416,-1.0058271373641e-10,-1.0058269422109e-10,1.418391678522e-21,-1.4183928525806e-21,1.0058272545858e-10,1.0058268123109e-10,1.4123993751948,1.4123996378278,0.51420766484733,1.9814083105213e-07,6.0293795043918e-08,-2.1047561556559e-14,0,360.31470946274,100000012.55887,-1.060956877918e-13,-0.0042607434414518,0.0066031511326137,263.15644197952,5.8294913061121e-07,696.40034256695,609.0669201164
37.475000000001,-0.00061454832336519,-0.00020484944376162,8.2332661815711e-27,0.00028421985108689,1.7334168524269,0,7.7858078772098e-23,0.027863067864046,1.7728227847986e-21,-0.58874321976966,-1.2413299136354e-21,1.2413310338342e-21,1.2367142108852,1.2367139807804,-8.7980630459212e-11,-8.7980613740254e-11,1.2413296880212e-21,-1.2413307068173e-21,8.7980640713839e-11,8.7980602376548e-11,1.2367141883731,1.2367144184895,0.45027122244178,9.0159826328442e-08,2.7863067864046e-08,-1.9832266477143e-14,0,360.31470946388,100000012.55988,-1.0633161018453e-13,-0.0041968601303422,0.0065038043377211,259.02644100563,7.0940474557736e-07,685.33476021171,599.38185340354
37.575000000001,-0.00024398797276408,-8.132932525435e-05,3.6322988965492e-27,0.00028423035346102,1.7333953219637,0,3.490538682148e-23,0.012687569300227,1.5451797812977e-21,-0.51332073110021,-1.0819343634724e-21,1.0819353361445e-21,1.0782817050923,1.0782815043785,-7.6657722228473e-11,-7.6657707815778e-11,1.0819341669258e-21,-1.0819350509928e-21,7.6657731163857e-11,7.6657697914006e-11,1.0782816855216,1.0782818862455,0.39259956199994,4.0412553139699e-08,1.2687569300227e-08,-2.0030281863602e-14,0,360.31470946441,100000012.56035,-1.0672712713705e-13,-0.0041330039623364,0.0064044476720622,254.89701435228,7.6152920926368e-07,674.27506858984,589.7021735624
37.675000000001,-9.515844934749e-05,-3.171948348544e-05,1.5813445171776e-27,0.00028423510007285,1.7333737849852,0,1.5446501807042e-23,0.0056882561389437,1.3438944170913e-21,-0.44654684457887,-9.4099442080154e-22,9.4099526514391e-22,0.93801645598084,0.93801628133008,-6.6658257789706e-11,-6.6658245324454e-11,9.4099424991078e-22,-9.4099501707265e-22,6.6658265559751e-11,6.665823671406e-11,0.93801643898448,0.93801661364403,0.34153466168274,1.7829340723939e-08,5.6882561389437e-09,-1.9178662412203e-14,0,360.31470946465,100000012.56056,-1.0710876630177e-13,-0.0040691769487984,0.0063050811336754,250.7679228231,7.7834531367803e-07,663.2206251636,580.02731789313
37.775000000001,-3.6481292740279e-05,-1.2160431046763e-05,6.7905570682225e-28,0.00028423721181314,1.7333522409512,0,6.7440251809374e-24,0.002509821847323,1.1675378810389e-21,-0.38799500666877,-8.175096340553e-22,8.1751036688959e-22,0.81502244503278,0.81502229325939,-5.7903956048141e-11,-5.7903945249032e-11,8.1750948561735e-22,-8.1751015133939e-22,5.7903962797833e-11,5.7903937769347e-11,0.81502243027901,0.81502258206005,0.29675458440654,7.7388830770874e-09,2.509821847323e-09,-1.9845392346949e-14,0,360.31470946476,100000012.56065,-1.0748346657258e-13,-0.0040053800226376,0.0062057047205984,246.63905358005,7.7857553593771e-07,652.17112651209,570.35702055111
37.875000000001,-1.3751741294285e-05,-4.5839138116433e-06,2.8748312091156e-28,0.00028423813630819,1.7333306896164,0,2.9037397532531e-24,0.0010895352701496,1.013749694094e-21,-0.33691101644634,-7.0982719727974e-22,7.0982783328124e-22,0.70771539752214,0.70771526572048,-5.027346217675e-11,-5.0273452813107e-11,7.098270684077e-22,-7.0982764610723e-22,5.0273468037019e-11,5.0273446319039e-11,0.70771538471762,0.70771551652592,0.25768452626839,3.3038049127093e-09,1.0895352701496e-09,-1.9405717446728e-14,0,360.3147094648,100000012.56069,-1.0780265569216e-13,-0.003941613601916,0.0061063184308686,242.51035403174,7.7113755862071e-07,641.12643083351,560.69115716584
37.975000000001,-5.0971524884321e-06,-1.6990508455148e-06,1.1993158126286e-28,0.00028423853446842,1.7333091308737,0,1.2323557339661e-24,0.00046522229341971,8.7996614409421e-22,-0.29245962588735,-6.1615200038111e-22,6.1615255232132e-22,0.61434079115798,0.61434067674096,-4.3637309150945e-11,-4.3637301028511e-11,6.1615188852285e-22,-6.1615238984076e-22,4.363731423767e-11,4.3637295391649e-11,0.61434078004606,0.61434089446883,0.22368660490635,1.3868436934521e-09,4.6522229341971e-10,-1.982352192706e-14,0,360.31470946482,100000012.56071,-1.0812878370564e-13,-0.003877877862372,0.0060069222625225,238.38179990894,7.6020928409985e-07,630.08647227164,551.0296698445
38.075000000001,-1.8574969415428e-06,-6.1916565250563e-07,4.9277125934109e-29,0.00028423870311798,1.7332875646803,0,5.1527032154895e-25,0.00019533499811589,7.6372852500146e-22,-0.25383228307945,-5.3476245834735e-22,5.3476293732617e-22,0.53320018151258,0.53320008220528,-3.787236366135e-11,-3.7872356614126e-11,5.3476236126799e-22,-5.3476279630459e-22,3.7872368076072e-11,3.7872351721945e-11,0.53320017186978,0.53320027118208,0.19414284011954,5.7226173483194e-10,1.9533499811589e-10,-2.1210806960203e-14,0,360.31470946483,100000012.56072,-1.0849654508255e-13,-0.003814172867491,0.0059075162135959,234.25338004805,7.477378091432e-07,619.05122009821,541.37253144217
38.175000000001,-6.6536119485995e-07,-2.2178706666312e-07,1.9930253460217e-29,0.00028423877335375,1.7332659910228,0,2.1214093409005e-25,8.062376787285e-05,6.6279840102952e-22,-0.2202891913686,-4.6409121924669e-22,4.6409163490419e-22,0.46273955147834,0.46273946529323,-3.2867022351806e-11,-3.2867016236845e-11,4.6409113499827e-22,-4.6409151251758e-22,3.2867026183066e-11,3.2867011991228e-11,0.46273954311048,0.46273962929993,0.16848759839767,2.3204721242667e-10,8.062376787285e-11,-1.9914313168841e-14,0,360.31470946484,100000012.56072,-1.0883655088384e-13,-0.0037504986296255,0.0058081002821244,230.12508925032,7.3459189099817e-07,608.02065956685,531.7197288027
38.275000000001,-2.341941712748e-07,-7.8064724286547e-08,7.9302796585925e-30,0.00028423880210346,1.7332444099009,0,8.5953110506771e-26,3.270033805127e-05,5.7518698249189e-22,-0.19117128094867,-4.0274573322941e-22,4.0274609393463e-22,0.40157445879256,0.40157438399904,-2.8522373784471e-11,-2.852236847819e-11,4.0274566011795e-22,-4.0274598772485e-22,2.8522377109282e-11,2.8522364793794e-11,0.40157445153107,0.40157452632835,0.14621687975212,9.2429778330542e-11,3.270033805127e-11,-1.958341812644e-14,0,360.31470946484,100000012.56072,-1.0921819004856e-13,-0.003686855138242,0.0057086744661429,225.99692498645,7.2117638699647e-07,596.99478308083,522.07125502781
38.375000000001,-8.0967944718264e-08,-2.6989315061908e-08,3.1024977436103e-30,0.00028423881366566,1.7332228213198,0,3.4252375511084e-26,1.3027704453582e-05,4.9914825539523e-22,-0.16589909918465,-3.4950344189058e-22,3.4950375490762e-22,0.34848770504981,0.34848764014358,-2.4751700154393e-11,-2.4751695549745e-11,3.4950337844463e-22,-3.4950366273826e-22,2.4751703039664e-11,2.4751692352427e-11,0.3484876987484,0.3484877636579,0.12688752958735,3.6150816984904e-11,1.3027704453582e-11,-2.0242086550089e-14,0,360.31470946484,100000012.56072,-1.0950962359252e-13,-0.0036232423727488,0.0056092387636855,221.86888590149,7.0763524393477e-07,585.97358618819,512.42710597166
38.475000000001,-2.7483385813116e-08,-9.1611286476771e-09,1.1926312563231e-30,0.00028423881823206,1.7332012252874,0,1.3416574801733e-26,5.095742143485e-06,4.3315839553729e-22,-0.14396655108526,-3.0329736403662e-22,3.0329763566987e-22,0.30241618693657,0.30241613061116,-2.1479375916643e-11,-2.1479371920811e-11,3.0329730897866e-22,-3.0329755568562e-22,2.1479378420463e-11,2.1479369146198e-11,0.30241618146829,0.30241623779654,0.11011247878852,1.3876765814965e-11,5.095742143485e-12,-2.0195165592295e-14,0,360.31470946484,100000012.56072,-1.0987738496943e-13,-0.0035596603082246,0.0055097931727859,217.74097114848,6.940665866666e-07,574.95706579713,502.78727867876
