time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
65.516499999997,34.639344290616,11.546444032034,5.5486555447137e-19,0.0019350856077024,1.730178363715,7.4047274566573,-4.0226419215359e-15,-35.566175181434,-6.4632491013958e-14,25.997542902173,4.5255904926941e-14,-4.525601289892e-14,-54.61029526595,-54.610264255235,4.5145770806676e-05,4.5146294620881e-05,-4.5255703184437e-14,4.5255557520223e-14,-4.5145939813074e-05,-4.514609517444e-05,-54.610310013387,-54.610341021242,-19.860253623558,0.00012143358777221,-3.5566175181432e-05,30.930837142045,-13.032005616796,329.0151667905,100000447.54661,-1.5035091547393e-13,0.0066639785718071,-0.010050335852218,-337.87180700883,-5.6947769046235e-06,-853.70745162135,744.66776807061
65.616499999997,33.737278533268,11.245755499993,5.0047032150129e-19,0.0019550335739977,1.7301826930619,7.3971073699929,-3.6356277623498e-15,-35.017082537304,-5.658998472484e-14,25.717567690746,3.9624513309e-14,-3.9624609477198e-14,-54.022180468926,-54.02214950146,3.9721260343865e-05,3.9721722543653e-05,-3.9624337913878e-14,3.9624208426165e-14,-3.9721409425334e-05,-3.9721546591105e-05,-54.022195301158,-54.022226265784,-19.646362395471,0.00011952167061871,-3.5017082537303e-05,30.855549509367,-13.005897730054,329.01516771827,100000448.42751,-1.506093761897e-13,0.0066713698973865,-0.010050335852218,-337.18984089148,-5.5283569659184e-06,-852.04316762789,743.21883829877
65.716499999997,32.865643232032,10.955210452165,4.5202754828743e-19,0.0019746752512055,1.7301869550555,7.3895965229601,-3.2902719703172e-15,-34.481806297768,-4.9562768798791e-14,25.442040153238,3.4704031592883e-14,-3.4704117303108e-14,-53.443408443767,-53.443377520109,3.4964733316731e-05,3.4965141372662e-05,-3.4703879110622e-14,3.4703763929831e-14,-3.4964864893079e-05,-3.4964986062554e-05,-53.443423359448,-53.443454280285,-19.435869307343,0.00011765843704785,-3.4481806297767e-05,30.78156014838,-12.980276012133,329.01516863177,100000449.29488,-1.5084874106616e-13,0.0066786461448041,-0.010050335852218,-336.51828660032,-5.3689647044084e-06,-850.40405836029,741.79181491991
65.816499999997,32.023113231203,10.674367170022,4.0882186159485e-19,0.0019940182914247,1.7301911513965,7.3821923223467,-2.9816414589902e-15,-33.959824867731,-4.3421744748777e-14,25.170851899346,3.0404064563972e-14,-3.0404141005168e-14,-52.873751505955,-52.873720626649,3.0792881496614e-05,3.0793241958948e-05,-3.0403932007345e-14,3.0403829484565e-14,-3.0792997689166e-05,-3.0793104791372e-05,-52.873766503767,-52.873797380271,-19.228691536515,0.00011584203662398,-3.3959824867729e-05,30.708823639412,-12.955122911798,329.01516953138,100000450.14906,-1.5108455322572e-13,0.006685810221351,-0.010050335852218,-335.85688522712,-5.216209531377e-06,-848.78950258759,740.38615757283
65.916499999997,31.20843628397,10.402808238,3.7023123059458e-19,0.0020130700601268,1.7301952837211,7.3748922695167,-2.7054382316703e-15,-33.450643474847,-3.8054278298339e-14,24.903898496889,2.6645745305652e-14,-2.6645813528354e-14,-52.312990285407,-52.312959450985,2.7132847830599e-05,2.7133166443532e-05,-2.6645630076549e-14,2.6645538757247e-14,-2.713295049929e-05,-2.7133045226458e-05,-52.313005364066,-52.313036195703,-19.024749285191,0.00011407071447292,-3.3450643474845e-05,30.6372960965,-12.930421271489,329.01517041742,100000450.99038,-1.5134034939662e-13,0.0066928649246854,-0.010050335852219,-335.2053875338,-5.0697218500698e-06,-847.19890217257,739.00134597893
66.016499999997,30.420428143676,10.140138907247,3.3571385821944e-19,0.002031837650781,1.7301993536051,7.3676939556412,-2.4579112818103e-15,-32.953792426925,-3.336209990346e-14,24.641079273688,2.3360265137362e-14,-2.3360326069979e-14,-51.760913310289,-51.760882521272,2.3920913785602e-05,2.3921195587288e-05,-2.3360164976152e-14,2.3360083577027e-14,-2.3921004561448e-05,-2.3921088398338e-05,-51.760928468538,-51.760959254788,-18.823965628999,0.0001123428050547,-3.2953792426924e-05,30.56693706784,-12.906154539199,329.01517129024,100000451.81915,-1.5160902415157e-13,0.0066998129484451,-0.010050335852219,-334.56355345976,-4.9291675323425e-06,-845.63168089823,737.63687892184
66.116499999997,29.657968047375,9.885985590148,3.0479704031407e-19,0.0020503278985356,1.7302033625662,7.3605950572355,-2.2357815694064e-15,-32.468825505881,-2.925947219601e-14,24.382297132007,2.0487590452065e-14,-2.0487644915247e-14,-51.217316617245,-51.217285874143,2.1101351073911e-05,2.1101600484051e-05,-2.0487503393548e-14,2.048743078213e-14,-2.1101431387441e-05,-2.1101505637024e-05,-51.217331853858,-51.217362594211,-18.626266375176,0.00011065672642536,-3.246882550588e-05,30.497707878925,-12.882307980681,329.01517215014,100000452.63567,-1.5185993533512e-13,0.0067066568874994,-0.010050335852219,-333.93115166103,-4.7942244524092e-06,-844.08728336982,736.29227329269
66.216499999997,28.919994555236,9.6399944734612,2.7706767859472e-19,0.0020685473930303,1.7302073120674,7.3535933319792,-2.0361780087249e-15,-31.995318485567,-2.5671590630181e-14,24.127458374627,1.7975342843281e-14,-1.7975391562591e-14,-50.682003386044,-50.681972689354,1.8625417331421e-05,1.8625638227941e-05,-1.7975267178351e-14,1.7975202355049e-14,-1.8625488437559e-05,-1.8625554243509e-05,-50.68201869982,-50.682049393778,-18.43157992963,0.00010901097494245,-3.1995318485566e-05,30.429571942274,-12.858867073082,329.01517299744,100000453.44023,-1.5210995833739e-13,0.0067133992428673,-0.010050335852219,-333.30795907868,-4.6645992477095e-06,-842.56517398665,734.96706319611
66.316499999997,28.205501712632,9.4018302390063,2.5216418643287e-19,0.0020865024904056,1.7302112035194,7.3466866147948,-1.8565827478268e-15,-31.532867761492,-2.253318782469e-14,23.876472541641,1.5777821860601e-14,-1.5777865477695e-14,-50.154783596747,-50.154752946956,1.6450477822778e-05,1.6450673608971e-05,-1.5777756102902e-14,1.5777698185191e-14,-1.6450540822634e-05,-1.6450599189025e-05,-50.154798986511,-50.154829633588,-18.239837172208,0.00010740412037126,-3.153286776149e-05,30.36249337287,-12.835818124998,329.01517383244,100000454.23312,-1.5237330401315e-13,0.0067200424263246,-0.010050335852219,-332.69376053422,-4.5400125584138e-06,-841.06483597782,733.66079911181
66.416499999997,27.513535507202,9.1711748826948,2.2976957006839e-19,0.0021041993245689,1.7302150382835,7.339872814169,-1.6947843047833e-15,-31.081089083996,-1.9787315789085e-14,23.629252257185,1.3855152320278e-14,-1.3855191402763e-14,-49.635473707755,-49.635443105339,1.453923745165e-05,1.4539411114954e-05,-1.3855095177191e-14,1.3855043385692e-14,-1.453929331159e-05,-1.4539345120148e-05,-49.635489172358,-49.635519772076,-18.050971339547,0.00010583480136122,-3.1081089083995e-05,30.296438664865,-12.813147441273,329.01517465541,100000455.01461,-1.5261222477958e-13,0.0067265887647266,-0.01005033585222,-332.08834834975,-4.4202072531094e-06,-839.58577049774,732.37304710808
66.516499999997,26.843190593824,8.9477266228447,2.0960550377844e-19,0.0021216438177746,1.7302188176734,7.3331499086949,-1.5488373603065e-15,-30.63961638473,-1.7384283463226e-14,23.385713085381,1.2172540366652e-14,-1.217257541678e-14,-49.123896353201,-49.123865798626,1.2859069293315e-05,1.2859223456772e-05,-1.217249071406e-14,1.2172444360279e-14,-1.2859118861653e-05,-1.2859164886861e-05,-49.123911891517,-49.123942443411,-17.864917914984,0.00010430172125644,-3.0639616384729e-05,30.231376491307,-12.79084349841,329.01517546664,100000455.78495,-1.528777908959e-13,0.0067330405040666,-0.01005033585222,-331.49152199192,-4.3049426375251e-06,-838.12749577648,731.10338810302
66.616499999997,26.193607264352,8.7311988901036,1.9142724710891e-19,0.0021388416905661,1.7302225429579,7.3265159438228,-1.4170282002114e-15,-30.20810068887,-1.5280729839265e-14,23.145773394804,1.0699624468905e-14,-1.069965593124e-14,-48.619880058251,-48.619849551973,1.1381427571378e-05,1.1381564538695e-05,-1.069958132924e-14,1.0699539804783e-14,-1.1381471592993e-05,-1.1381512515322e-05,-48.619895669178,-48.619926172791,-17.681614524962,0.00010280364421303,-3.0208100688868e-05,30.167276030577,-12.768893648332,329.01517626639,100000456.5444,-1.531215966383e-13,0.0067393998132889,-0.01005033585222,-330.90308773658,-4.1939891987174e-06,-836.68954632125,729.85141717023
66.716499999997,25.563968641094,8.5213193919326,1.7501927692268e-19,0.002155798471128,1.730226215363,7.3199690288025,-1.2978449629292e-15,-29.786209105734,-1.3438815423276e-14,22.909354230904,9.4099092796677e-15,-9.4099375478467e-15,-48.123258971113,-48.123228513578,1.0081334498074e-05,1.0081456293065e-05,-9.409871802813e-15,9.4098345698866e-15,-1.0081373627203e-05,-1.0081410044695e-05,-48.123274653571,-48.123305108457,-17.50100084153,0.00010133939159689,-2.9786209105732e-05,30.104108045232,-12.747286868769,329.01517705492,100000457.2932,-1.5338227776806e-13,0.0067456687878762,-0.01005033585222,-330.3228583537,-4.0871293869178e-06,-835.27147216519,728.61674288554
66.816499999997,24.953498074561,8.3178292451939,1.6019152732014e-19,0.00217251950409,1.7302298360733,7.313507333802,-1.1899519807179e-15,-29.373623890953,-1.1825516971898e-14,22.676379195771,8.2802718071417e-15,-8.2802972298325e-15,-47.63387261047,-47.633842202114,8.9369317124392e-06,8.9370401135659e-06,-8.2802392538232e-15,8.280205836871e-15,-8.9369665238724e-06,-8.9369989622917e-06,-47.633888363399,-47.633918769122,-17.323018490451,9.9907838637528e-05,-2.9373623890952e-05,30.04184493013,-12.72601200156,329.01517783247,100000458.0316,-1.536345212003e-13,0.0067518494532239,-0.01005033585222,-329.75065281069,-3.984173758464e-06,-833.87283815989,727.39898671191
66.916499999997,24.361456728912,8.1204821712984,1.4677614743346e-19,0.00218900995882,1.7302334062347,7.3071290871947,-1.0921676148367e-15,-28.970041574887,-1.0412012345498e-14,22.446774334766,7.2905306871292e-15,-7.2905535732883e-15,-47.151565627337,-47.151535268585,7.9290882045662e-06,7.9291847751796e-06,-7.2905024144696e-15,7.2904723928119e-15,-7.9291192034572e-06,-7.9291481251761e-06,-47.151581449696,-47.151611805831,-17.147610964555,9.8507911318794e-05,-2.8970041574886e-05,29.980459902774,-12.705059587595,329.0151785993,100000458.75981,-1.538614515451e-13,0.0067579437678213,-0.010050335852221,-329.1862959929,-3.8849252551699e-06,-832.49322330911,726.19778242003
67.016499999997,23.787141338865,7.9290437485076,1.3462470121753e-19,0.0022052748372447,1.7302369269556,7.3008325729978,-1.0034450781512e-15,-28.575172151169,-9.1731439868881e-15,22.220468029541,6.4230705089473e-15,-6.423091132454e-15,-46.67618758034,-46.676157271609,7.0410576262073e-06,7.0411437410289e-06,-6.4230459579008e-15,6.4230189592529e-15,-7.0410852566539e-06,-7.0411110684375e-06,-46.67620347111,-46.676233777239,-16.974723541986,9.7138583484661e-05,-2.8575172151168e-05,29.919927176978,-12.68441909715,329.01517935563,100000459.47806,-1.5412524129191e-13,0.0067639536262482,-0.010050335852221,-328.62961843997,-3.7892107738623e-06,-831.13222014024,725.0127755418
67.116499999997,23.229882124149,7.7432907167534,1.2360574510936e-19,0.0022213189812273,1.7302403993085,7.2946161284562,-9.228558162769e-16,-28.188738320755,-8.0869509927779e-15,21.997390897003,5.6625141702235e-15,-5.6625327739666e-15,-46.207592723486,-46.207562465183,6.2581787752726e-06,6.2582556435845e-06,-5.662492854648e-15,5.6624685494138e-15,-6.2582034278339e-06,-6.2582264876593e-06,-46.207608681664,-46.20763893738,-16.804303208979,9.5798874143438e-05,-2.8188738320754e-05,29.860222507052,-12.664081287356,329.01518010168,100000460.18656,-1.5436860293267e-13,0.0067698808620035,-0.010050335852221,-328.08045609714,-3.6968627306323e-06,-829.78943411111,723.84362285449
67.216499999997,22.689040849027,7.5630103308103,1.1360272930198e-19,0.0022371470795345,1.730243824332,7.2884781417589,-8.4957508378033e-16,-27.810474787411,-7.1342610199076e-15,21.777475693819,4.9954371281352e-15,-4.9954539276174e-15,-45.745639805549,-45.745609598072,5.5676138193771e-06,5.5676825053317e-06,-4.9954186252883e-15,4.9953967215362e-15,-5.567635837655e-06,-5.5676564606849e-06,-45.745655830151,-45.745686035056,-16.636298586879,9.4487844955873e-05,-2.781047478741e-05,29.801323135547,-12.64403693097,329.01518083768,100000460.88552,-1.5462262271215e-13,0.0067757272501734,-0.010050335852221,-327.53865008048,-3.6077297305502e-06,-828.46448304998,722.6899918938
67.316499999998,22.164009014734,7.3879997577795,1.0451217660142e-19,0.00225276367442,1.7302472030318,7.2824170498816,-7.8286940648775e-16,-27.440127599952,-6.2983343817788e-15,21.560657226119,4.4101181946943e-15,-4.4101333812107e-15,-45.290191880413,-45.290161724151,4.958119504784e-06,4.9581809451929e-06,-4.4101021369677e-15,4.4100823760056e-15,-4.9581391911865e-06,-4.9581576550036e-06,-45.290207970473,-45.290238124176,-16.470659863138,9.3204597890376e-05,-2.7440127599951e-05,29.743205791853,-12.624277717532,329.01518156384,100000461.57514,-1.5489218561169e-13,0.0067814945099554,-0.010050335852222,-327.00404645483,-3.5216587711042e-06,-827.15699662611,721.55156049353
67.416499999998,21.654206174848,7.2180655155368,9.624209980399e-20,0.002268173167848,1.7302505363825,7.2764313365448,-7.2208566728369e-16,-27.077453538264,-5.564553665229e-15,21.346872264034,3.8963222051834e-15,-3.8963359486254e-15,-44.841116127533,-44.841086022868,4.4198471936462e-06,4.4199022135625e-06,-3.8963082729146e-15,3.8962904253934e-15,-4.4198648144359e-06,-4.4198813636288e-06,-44.841132282101,-44.841162384222,-16.307338725993,9.194827303466e-05,-2.7077453538263e-05,29.68584957351,-12.604795121533,329.01518228036,100000462.25561,-1.5514620538665e-13,0.0067871843070434,-0.010050335852222,-326.47649602403,-3.43851266892e-06,-825.86661584927,720.4280163503
67.516499999998,21.159078363283,7.0530229487408,8.8710624317629e-20,0.0022833798273845,1.7302538253286,7.2705195302808,-6.6664159128041e-16,-26.722219538996,-4.9201530462462e-15,21.136059460761,3.44511048414e-15,-3.4451229354685e-15,-44.398283681936,-44.398253629238,3.9441680947276e-06,3.944217421097e-06,-3.4450983993609e-15,3.4450822618423e-15,-3.944183884443e-06,-3.9441987346254e-06,-44.398299900077,-44.398329950243,-16.146288302619,9.0718046549172e-05,-2.6722219538995e-05,29.629233051869,-12.58558135838,329.01518298744,100000462.92713,-1.5538956701839e-13,0.0067927982558819,-0.010050335852222,-325.95585413232,-3.3581574117421e-06,-824.59299259584,719.31905661151
67.616499999998,20.678096626924,6.8926957397041,8.1844787697232e-20,0.0022983877917732,1.7302570707859,7.264680202604,-6.1601743924347e-16,-26.374202158699,-4.3539822268477e-15,20.928159275872,3.0486755531298e-15,-3.0486868465575e-15,-43.961569473117,-43.961539472752,3.5235205099026e-06,3.5235647835246e-06,-3.0486650741305e-15,3.0486504660631e-15,-3.5235346752316e-06,-3.5235480165646e-06,-43.961585753913,-43.96161575176,-15.987463100519,8.9513128754259e-05,-2.6374202158698e-05,29.573337585548,-12.566629262411,329.01518368528,100000463.58988,-1.5563159638031e-13,0.0067983379218037,-0.010050335852222,-325.44198047625,-3.2804760974851e-06,-823.33578916023,718.22438748527
67.716499999998,20.210755654064,6.7369154512079,7.5579491888854e-20,0.0023132010762197,1.7302602736428,7.2589119662746,-5.6974874569874e-16,-26.033187070702,-3.8563005630638e-15,20.72311390258,2.7001969784387e-15,-2.7002072333558e-15,-43.530852072256,-43.530822124579,3.1512763187176e-06,3.1513161047272e-06,-2.7001878950397e-15,2.7001746560951e-15,-3.1512890418915e-06,-3.1513010421718e-06,-43.530868414803,-43.530898359975,-15.830818951939,8.83327623379e-05,-2.6033187070701e-05,29.518143145597,-12.547930984742,329.01518437406,100000464.24402,-1.5589849473593e-13,0.0068038048230513,-0.010050335852222,-324.9347389266,-3.2053434251095e-06,-822.09467782964,717.1437238706
67.816499999998,19.756572492381,6.5855210991627,6.9856587498163e-20,0.0023278235774005,1.7302634347611,7.2532134736541,-5.2741996171378e-16,-25.698968594377,-3.4185975199237e-15,20.520867198752,2.3937156530229e-15,-2.3937249756967e-15,-43.106013547302,-43.105983652661,2.8216242732202e-06,2.8216600702746e-06,-2.3937077824639e-15,2.3936957701891e-15,-2.8216357149879e-06,-2.8216465223547e-06,-43.10602995071,-43.10605984286,-15.676312961143,8.7176220679004e-05,-2.5698968594376e-05,29.463631561343,-12.5294797529,329.01518505396,100000464.88975,-1.5615784357294e-13,0.0068092004326976,-0.010050335852223,-324.4339973593,-3.1326561216387e-06,-820.86934048111,716.07678900703
67.916499999998,19.315085348668,6.4383587525147,6.4624072360699e-20,0.0023422590782148,1.7302665549772,7.2475834151428,-4.8865888219092e-16,-25.371349253099,-3.0334360832109e-15,20.321364621397,2.1240241528701e-15,-2.1240326379452e-15,-42.686939325359,-42.686909484092,2.5294679813108e-06,2.5295002296422e-06,-2.1240173362348e-15,2.1240064239827e-15,-2.529478283545e-06,-2.5294880288542e-06,-42.686955788751,-42.68698562754,-15.523903454351,8.6042806273268e-05,-2.5371349253098e-05,29.409785660966,-12.511269234413,329.01518572516,100000465.52721,-1.5640342564239e-13,0.0068145261804634,-0.010050335852223,-323.93962749538,-3.0623047041061e-06,-819.65946819889,715.02331414192
68.016499999998,18.885852464923,6.2952811586117,5.9835389211353e-20,0.002356511252296,1.7302696351035,7.2420205176961,-4.5313175442842e-16,-25.050139359672,-2.694316188743e-15,20.124553164426,1.886571109701e-15,-1.8865788415237e-15,-42.27351806195,-42.273488274389,2.2703367245073e-06,2.2703658129835e-06,-1.8865652088078e-15,1.8865552839131e-15,-2.2703460124897e-06,-2.2703548113959e-06,-42.273534584463,-42.273564369559,-15.373549932179,8.4931849257052e-05,-2.5050139359671e-05,29.356588209475,-12.493292358209,329.01518638783,100000466.15658,-1.5663568503355e-13,0.0068197834544435,-0.010050335852223,-323.4515047486,-2.9941901496292e-06,-818.4647609113,713.9830382146
