time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
43.0165,4.943314375638e-22,1.6477531748091e-22,1.9333504970084e-43,0.0026199224152806,1.7314629569542,4.2295777211701,-4.2429193813455e-39,-5.820041877614e-19,-5.8528581422439e-15,0.022671862197356,4.0981947800547e-15,-4.0982206382292e-15,-0.047624374542109,-0.047624352015549,3.3900341046942e-06,3.3900734704464e-06,-4.0981934475689e-15,4.0981616922186e-15,-3.3900464826156e-06,-3.390058553378e-06,-0.047624430295911,-0.047624452809828,-0.017340478236375,7.9605430261506e-25,-5.820041877614e-25,27.984633580102,-6.8463199984741,329.01514040187,100000422.36328,-9.7220876988146e-14,0.0039375231485088,-0.0049959590457645,-111.61463778324,-6.6992979414343e-07,-288.52730068499,251.99595271248
43.1165,6.8461076955633e-23,2.2820094689813e-23,2.9063206695734e-44,0.0026199224152806,1.7314850875077,4.1509864027295,-6.62054895322e-40,-9.2883196514573e-20,-5.0790470949191e-15,0.019674397197288,3.5563691765933e-15,-3.5563916160379e-15,-0.041327917965342,-0.041327898417036,2.9418349894471e-06,2.9418691506218e-06,-3.5563680202765e-15,3.5563404633265e-15,-2.9418457308737e-06,-2.941856205751e-06,-0.041327966347889,-0.041327985885223,-0.015047879765834,1.2244834021579e-25,-9.2883196514573e-26,27.986138480703,-6.8494789551656,329.01514040187,100000422.36328,-9.749843268678e-14,0.0038768112586493,-0.004895463249684,-107.5288145274,-6.4588260239127e-07,-278.07924865144,242.87647535942
43.2165,8.8163110085045e-24,2.9387347613669e-24,4.0573807290396e-45,0.0026199224152806,1.7315071971555,4.0708808092347,-9.6078732358048e-41,-1.3783701492823e-20,-4.4075422238947e-15,0.017073229437756,3.0861787687051e-15,-3.0861982414129e-15,-0.035863920939052,-0.035863903975244,2.5528926370244e-06,2.5529222817229e-06,-3.0861777652659e-15,3.0861538516422e-15,-2.5529019583184e-06,-2.5529110483038e-06,-0.035863962924904,-0.035863979879192,-0.013058387569265,1.748816839341e-26,-1.3783701492823e-26,27.987641679728,-6.8526374622752,329.01514040187,100000422.36328,-9.7762110597595e-14,0.0038160466347835,-0.0047949775519938,-103.44126284055,-6.217958554865e-07,-267.61826683276,233.74528848628
43.3165,1.0495811612768e-24,3.4985595362183e-25,5.2290319509027e-46,0.0026199224152806,1.7315292858748,3.9891697180867,-1.2891993101396e-41,-1.8909519626164e-21,-3.8248175479311e-15,0.014815964144225,2.678152609997e-15,-2.6781695082025e-15,-0.031122323321519,-0.031122308600509,2.2153726635083e-06,2.2153983888576e-06,-2.6781517392233e-15,2.6781309872389e-15,-2.2153807524266e-06,-2.2153886406177e-06,-0.031122359756388,-0.031122374469136,-0.011331927724217,2.3053347579034e-27,-1.8909519626164e-27,27.989143799925,-6.8557943589415,329.01514040187,100000422.36328,-9.8039666296275e-14,0.0037552292181893,-0.0046945019506644,-99.351981686632,-5.9764975141712e-07,-257.14434332229,224.60238036604
43.4165,1.1475641319591e-25,3.8251629458233e-26,6.1793990099828e-47,0.0026199224152806,1.7315513536428,3.9057523659328,-1.5889364506357e-42,-2.3824671754036e-22,-3.3191353665659e-15,0.012857133697128,2.3240719154591e-15,-2.3240865795394e-15,-0.027007616110219,-0.027007603335486,1.9224764751331e-06,1.9224987993134e-06,-2.3240711598111e-15,2.3240531514631e-15,-1.922483494609e-06,-1.9224903398961e-06,-0.027007647728005,-0.027007660495569,-0.0098337245135167,2.7861852849833e-28,-2.3824671754036e-28,27.99064451283,-6.8589497613995,329.01514040187,100000422.36328,-9.8324160888807e-14,0.0036943589500379,-0.0045940364436674,-95.260970028039,-5.73459271421e-07,-246.65746620075,215.44773926002
43.5165,1.1437652222676e-26,3.8124975255518e-27,6.6452472440726e-48,0.0026199224152806,1.7315734004369,3.8205169904212,-1.7854303331474e-43,-2.7363542107887e-23,-2.8803098300853e-15,0.011157281787176,2.0168045122088e-15,-2.0168172375393e-15,-0.023436917624098,-0.023436906538322,1.6683043256421e-06,1.6683236983247e-06,-2.0168038564656e-15,2.0167882290157e-15,-1.6683104170675e-06,-1.6683163573337e-06,-0.023436945061671,-0.023436956141225,-0.0085335999453189,3.0638958289428e-29,-2.7363542107887e-29,27.992143403866,-6.86210319476,329.01514040187,100000422.36328,-9.8601716587442e-14,0.0036334357713964,-0.0044935810289744,-91.168226825608,-5.4923804736708e-07,-236.15762353621,206.28135341782
43.6165,1.0304216690896e-27,3.4346884360594e-28,6.4468874472511e-49,0.0026199224152806,1.7315954262341,3.733339072232,-1.8135857309174e-44,-2.8407685430207e-24,-2.4995017680973e-15,0.0096821686552314,1.7501611776339e-15,-1.7501722205383e-15,-0.020338304035316,-0.0203382944152,1.447736478941e-06,1.4477532903458e-06,-1.7501606085871e-15,1.7501470472548e-15,-1.4477417650142e-06,-1.4477469199131e-06,-0.020338327845346,-0.020338337460063,-0.0074053658841724,3.0392791400614e-30,-2.8407685430207e-30,27.993641126465,-6.8652559469667,329.01514040187,100000422.36328,-9.890702786168e-14,0.0035724596232254,-0.0043931357045582,-87.073751038577,-5.249607556901e-07,-225.64480338406,197.10321107735
43.7165,8.3099122874062e-29,2.7699278362637e-29,5.5866654271011e-50,0.0026199224152806,1.7316174310116,3.6440791984661,-1.6491772541811e-45,-2.6399926352113e-25,-2.169040643984e-15,0.0084020814080446,1.5187709711847e-15,-1.5187805540979e-15,-0.017649360622732,-0.017649352274498,1.2563300833317e-06,1.2563446720872e-06,-1.5187704773719e-15,1.5187587089942e-15,-1.2563346705289e-06,-1.2563391438945e-06,-0.017649381284818,-0.017649389628366,-0.0064262965489197,2.6927713849319e-31,-2.6399926352113e-31,27.99513714256,-6.8684062768865,329.01514040187,100000422.36328,-9.9198461348181e-14,0.0035114304463795,-0.0042927004683918,-82.977541624631,-5.0063990457791e-07,-215.118993787,187.91330046478
43.8165,5.9323202340363e-30,1.9774076753791e-30,4.275172795999e-51,0.0026199224152806,1.7316394147466,3.5525804426707,-1.327590704637e-46,-2.1717820256422e-26,-1.882270048897e-15,0.0072912355177024,1.3179730486489e-15,-1.3179813645975e-15,-0.015315924565309,-0.015315917320803,1.0902296800856e-06,1.0902423400501e-06,-1.3179726201236e-15,1.3179624076525e-15,-1.0902336608059e-06,-1.0902375427442e-06,-0.015315942495645,-0.015315949736086,-0.0055766707520722,2.1067133443757e-32,-2.1717820256422e-32,27.996631691664,-6.8715554721375,329.01514040187,100000422.36328,-9.9448261471219e-14,0.0034503481816068,-0.0041922753184494,-78.879597539885,-4.762674165715e-07,-204.58018277501,178.71160979465
43.9165,3.7005326512137e-31,1.2334894545048e-31,2.8509749565189e-52,0.0026199224152806,1.7316613774161,3.4586651207289,-9.3386395359995e-48,-1.5611377232161e-27,-1.6334136231155e-15,0.0063272554493111,1.1437227797487e-15,-1.1437299962391e-15,-0.013290993951822,-0.013290987665117,9.4608954375076e-07,9.4610052993126e-07,-1.143722407879e-15,1.1437135456069e-15,-9.4609299817681e-07,-9.4609636688099e-07,-0.013291009511573,-0.01329101579475,-0.0048393746600825,1.4362791266017e-33,-1.5611377232161e-33,27.998125146354,-6.8747032290961,329.01514040187,100000422.36328,-9.9739694957707e-14,0.0033892127695489,-0.0040918602527048,-74.779917738872,-4.5185194816456e-07,-194.02835836534,169.4981272698
44.0165,1.9866735493966e-32,6.6221228313059e-33,1.6313175307949e-53,0.0026199224152806,1.7316833189971,3.3621307306569,-5.6536164156026e-49,-9.6580348361817e-29,-1.4174587040487e-15,0.0054907239553074,9.9251027800382e-16,-9.9251654039626e-16,-0.011533781031246,-0.011533775575712,8.2100628990785e-07,8.2101582359666e-07,-9.9250995529933e-16,9.9250226471525e-16,-8.2100928762147e-07,-8.2101221094659e-07,-0.011533794533831,-0.011533799986303,-0.0041995570729985,8.4018878000971e-35,-9.6580348361817e-35,27.999616928767,-6.877849406807,329.01514040187,100000422.36328,-1.0001031176246e-13,0.0033280241507408,-0.0039914552691332,-70.678501174536,-4.2738912004321e-07,-183.46350856246,160.27284108142
44.1165,9.0165678448386e-34,3.0054633796291e-34,7.8641062948271e-55,0.0026199224152806,1.7317052394667,3.2627448104198,-2.8934173128666e-50,-5.0511321913512e-30,-1.2300553572286e-15,0.0047647909579293,8.6128970182763e-16,-8.6129513626416e-16,-0.010008890633684,-0.01000888589943,7.1246039290952e-07,7.1246866614172e-07,-8.6128942178816e-16,8.6128274798234e-16,-7.1246299429303e-07,-7.12465531123e-07,-0.010008902351081,-0.010008907082677,-0.0036443302798694,4.1408673348151e-36,-5.0511321913512e-36,28.001107603453,-6.8809944098944,329.01514040187,100000422.36328,-1.0031562303673e-13,0.0032667822656092,-0.0038910603657103,-66.575346798249,-4.0288238420952e-07,-172.88562135809,151.03573940918
44.2165,3.3865481614535e-35,1.1288255612996e-35,3.1251699238785e-56,0.0026199224152806,1.7317271388018,3.1602383389962,-1.2253892958588e-51,-2.1861999859765e-31,-1.0674287564958e-15,0.0041348341416472,7.4741790278112e-16,-7.4742261872646e-16,-0.0086856072129033,-0.008685603104569,6.1826543560557e-07,6.1827261502713e-07,-7.4741765976589e-16,7.4741186830927e-16,-6.1826769305809e-07,-6.1826989449174e-07,-0.0086856173811339,-0.0086856214871626,-0.0031625104642977,1.6824514719245e-37,-2.1861999859765e-37,28.002596521698,-6.8841378331675,329.01514040187,100000422.36328,-1.0062787320494e-13,0.003205487054475,-0.0037906755404122,-62.47045355978,-3.7832943737217e-07,-162.29468473113,141.78681042124
44.3165,1.0259841722462e-36,3.4198696094629e-37,9.9732242445593e-58,0.0026199224152806,1.7317490169793,3.0542971421069,-4.1856888343363e-53,-7.6323514144559e-33,-9.2630314847073e-16,0.0035881644189404,6.4860118519045e-16,-6.4860527763689e-16,-0.0075372761495621,-0.0075372725843939,5.3652406880264e-07,5.3653029902714e-07,-6.4860097430446e-16,6.4859594854094e-16,-5.3652602779556e-07,-5.3652793817591e-07,-0.0075372849734428,-0.0075372885366101,-0.0027443924311797,5.4899667229277e-39,-7.6323514144559e-39,28.004083925666,-6.8872797318179,329.01514040187,100000422.36328,-1.0096094005484e-13,0.0031441384575499,-0.0036903007912157,-58.363820407315,-3.5372426286692e-07,-151.69068664764,132.52604227442
44.4165,2.4301175784731e-38,8.100193202388e-39,2.4755755605526e-59,0.0026199224152806,1.7317708739761,2.9445505115752,-1.1176552722472e-54,-2.0831951045124e-34,-8.0383586974328e-16,0.0031137703366794,5.6284910471786e-16,-5.628526560987e-16,-0.0065407668528182,-0.0065407637590038,4.6558979335889e-07,4.6559519988044e-07,-5.6284892171328e-16,5.6284456040996e-16,-4.6559149335179e-07,-4.6559315115923e-07,-0.0065407745100866,-0.0065407776021647,-0.002381554117004,1.3935793905769e-40,-2.0831951045124e-40,28.005570321341,-6.8904200247672,329.01514040187,100000422.36328,-1.0130788469255e-13,0.0030827364149392,-0.0035899361160979,-54.255446287444,-3.2907584840706e-07,-141.07361506085,123.2534231144
44.5165,4.3297211394095e-40,1.4432018959757e-40,4.5948690388389e-61,0.0026199224152806,1.7317927097691,2.8305558475856,-2.2444897030571e-56,-4.277080435346e-36,-6.9756008770206e-16,0.002702096274743,4.8843437526047e-16,-4.8843745711041e-16,-0.0056760068457106,-0.0056760041609318,4.0403379509841e-07,4.0403848681943e-07,-4.8843421645107e-16,4.8843043175915e-16,-4.0403527033389e-07,-4.0403670896129e-07,-0.0056760134906054,-0.0056760161738774,-0.0020666869459994,2.6456276890061e-42,-4.277080435346e-42,28.007054466463,-6.8935585111635,329.01514040187,100000422.36328,-1.0162707375466e-13,0.0030212808666384,-0.0034895815130375,-50.145330145143,-3.0437749664639e-07,-130.4434579111,113.96894107605
44.6165,5.5284157077648e-42,1.8427514718768e-42,6.0691577747849e-63,0.0026199224152806,1.7318145243351,2.7117774805037,-3.2294578523707e-58,-6.2932190995299e-38,-6.0533511164451e-16,0.0023448499691748,4.2385807658995e-16,-4.2386075098605e-16,-0.0049255774494809,-0.0049255751196589,3.5061616450813e-07,3.5062023593297e-07,-4.2385793877687e-16,4.2385465446208e-16,-3.5061744470155e-07,-3.5061869312687e-07,-0.0049255832158489,-0.0049255855443634,-0.0017934486150319,3.5751310383647e-44,-6.2932190995299e-44,28.00853823057,-6.8966966250107,329.01514040187,100000422.36328,-1.0193932392288e-13,0.0029597717525356,-0.0033892369800132,-46.033470923817,-2.7963789748382e-07,-119.80020312588,104.67258428393
44.7165,4.7548485119124e-44,1.5848985097495e-44,5.3547271791418e-65,0.0026199224152806,1.7318363176508,2.5875567251464,-3.1289043787639e-60,-6.2372521391468e-40,-5.2530327329475e-16,0.0020348354828557,3.6781946191794e-16,-3.6782178272999e-16,-0.0042743629227948,-0.0042743609010004,3.042609215015e-07,3.0426445464001e-07,-3.6781934232523e-16,3.6781649223233e-16,-3.0426203243952e-07,-3.0426311580954e-07,-0.0042743679267867,-0.0042743699474464,-0.0015563353419278,3.2281682345001e-46,-6.2372521391468e-46,28.010020069469,-6.899832242321,329.01514040187,100000422.36328,-1.0225851298499e-13,0.0028982090124097,-0.0032889025150038,-41.91986756522,-2.5484677134092e-07,-109.1438386197,95.364340853122
44.8165,2.540190954247e-46,8.466999883899e-47,2.9048169147002e-67,0.0026199224152806,1.7318580896929,2.4570682755645,-1.8821308181279e-62,-3.8397871925496e-42,-4.5585250818266e-16,0.0017658082592574,3.1918975722736e-16,-3.19191771203e-16,-0.0037092459885467,-0.0037092442340553,2.6403434217818e-07,2.6403740819763e-07,-3.191896534461e-16,3.1918718016626e-16,-2.6403530623821e-07,-2.64036246375e-07,-0.0037092503309568,-0.0037092520844634,-0.0013505710039485,1.7930628592257e-48,-3.8397871925496e-48,28.011500823234,-6.902966557049,329.01514040187,100000422.36328,-1.025360686837e-13,0.0028365925859305,-0.0031885781159895,-37.804519009524,-2.2999921190049e-07,-98.474352294169,86.044198890548
44.9165,7.5596723838041e-49,2.5197891247554e-49,8.6682034291854e-70,0.0026199224152806,1.7318798404383,2.3192544527946,-6.3028350314414e-65,-1.316823466822e-44,-3.9558388416861e-16,0.0015323493396556,2.7698942461504e-16,-2.7699117232135e-16,-0.0032188436153085,-0.0032188420927799,2.291261510201e-07,2.2912881167866e-07,-2.7698933455478e-16,2.7698718826924e-16,-2.2912698762097e-07,-2.2912780346153e-07,-0.0032188473836051,-0.0032188489052793,-0.0011720109333552,5.4821064907014e-51,-1.316823466822e-50,28.012979382947,-6.9060996621505,329.01514040187,100000422.36328,-1.028830133214e-13,0.0027749224126584,-0.0030882637809509,-33.687424195294,-2.0511551395982e-07,-87.791732037948,76.71214649738
45.0165,1.0775057359114e-51,3.5915201410771e-52,1.219151336219e-72,0.0026199224152806,1.7319015698634,2.1727217774378,-1.0099540921068e-67,-2.1628550990884e-47,-3.4328342304792e-16,0.0013297562101847,2.4036843166592e-16,-2.4036994830659e-16,-0.0027932777313246,-0.0027932764100906,1.9883319968224e-07,1.9883550857302e-07,-2.4036835351261e-16,2.4036649098919e-16,-1.9883392567545e-07,-1.9883463365308e-07,-0.0027932810014117,-0.0027932823219041,-0.0010170584322395,7.9072565847394e-54,-2.1628550990884e-53,28.014457324993,-6.9092311000746,329.01514040187,100000422.36328,-1.0320914127741e-13,0.0027131984320449,-0.0029879595078685,-29.568582059461,-1.8019276698963e-07,-77.095965726699,67.368171773428
45.1165,5.9120415805297e-55,1.9705746386539e-55,6.4632109323407e-76,0.0026199224152806,1.731923277945,2.0155695535145,-6.2211281687658e-71,-1.3675013567852e-50,-2.9789764764348e-16,0.0011539480800914,2.0858912942917e-16,-2.0859044555356e-16,-0.0024239762525915,-0.002423975106039,1.7254530362364e-07,1.7254730725412e-07,-2.0858906160856e-16,2.0858744533085e-16,-1.725459336327e-07,-1.7254654800805e-07,-0.0024239790903378,-0.0024239802362469,-0.00088259232499503,4.3050433935646e-57,-1.3675013567852e-56,28.015933204837,-6.9123604252089,329.01514040187,100000422.36328,-1.0352833033955e-13,0.0026514205834313,-0.0028876652947241,-25.447991537315,-1.552084575338e-07,-66.387041223051,58.012262825779
45.2165,8.9507132187605e-59,2.9833794311267e-59,9.1858371580505e-80,0.0026199224152806,1.7319449646595,1.8450862645823,-1.0550924402164e-74,-2.3857730380486e-54,-2.5851236183674e-16,0.0010013836832253,1.8101139411056e-16,-1.810125362291e-16,-0.0021035004171753,-0.0021034994222094,1.4973295128858e-07,1.4973469001748e-07,-1.8101133525657e-16,1.8100993266823e-16,-1.4973349800364e-07,-1.4973403115193e-07,-0.0021035028797409,-0.0021035038741484,-0.00076590408913367,6.297613715543e-61,-2.3857730380486e-60,28.017408345017,-6.9154889138262,329.01514040187,100000422.36328,-1.0386833608343e-13,0.002589588806048,-0.0027873811395,-21.325651562555,-1.3017294027315e-07,-55.66494637664,48.644407787548
45.3165,2.1687728708305e-63,7.2286671026567e-64,2.0036372235665e-84,0.0026199224152806,1.7319666299837,1.6571626403208,-2.8531521643744e-79,-6.6613862811663e-59,-2.2433423610779e-16,0.00086898994706114,1.5707973319374e-16,-1.5708072431188e-16,-0.0018253949477954,-0.0018253940843748,1.2993663826685e-07,1.2993814711701e-07,-1.5707968212089e-16,1.5707846496987e-16,-1.2993711270028e-07,-1.299375753606e-07,-0.0018253970847832,-0.0018253979477193,-0.0006646432980878,1.419253304195e-65,-6.6613862811663e-65,28.018881918904,-6.9186165352138,329.01514040187,100000422.36328,-1.0420140293333e-13,0.0025277030390161,-0.0026871070401795,-17.201561067242,-1.0509890303098e-07,-44.929669024047,39.264594863575
45.4165,3.1384875786378e-69,1.046053214751e-69,2.4421900089943e-90,0.0026199224152806,1.7319882738938,1.4450102772872,-4.5749564681417e-85,-1.1108257285901e-64,-1.9467482766588e-16,0.0007541000924452,1.3631209627139e-16,-1.36312956353e-16,-0.001584058024534,-0.0015840572752668,1.1275761159312e-07,1.12758920957e-07,-1.3631205195092e-16,1.3631099572041e-16,-1.1275802330133e-07,-1.1275842479297e-07,-0.0015840598789889,-0.0015840606278355,-0.00057677027706263,1.8004836971669e-71,-1.1108257285901e-70,28.020354111173,-6.9217423110516,329.01514040187,100000422.36328,-1.0456916425276e-13,0.0024657632213458,-0.0025868429947457,-13.075718981793,-7.9970437357582e-08,-34.181196988761,29.87281246264
45.5165,3.3691019887369e-77,1.1228642025054e-77,1.9549430226802e-98,0.0026199224152806,1.7320098963665,1.1958023987925,-5.3514813943731e-93,-1.3740582579034e-72,-1.6893671329119e-16,0.00065439991722465,1.1829016520536e-16,-1.1829091157489e-16,-0.0013746284485562,-0.0013746277983503,9.7849837749954e-08,9.7850974001788e-08,-1.1829012674453e-16,1.182892101591e-16,-9.7850195025891e-08,-9.7850543435997e-08,-0.0013746300578322,-0.0013746307076732,-0.00050051501829626,1.5258995816735e-79,-1.3740582579034e-78,28.021824051669,-6.9248656496297,329.01514040187,100000422.36328,-1.0489529220878e-13,0.002403769291936,-0.002486589001183,-8.9481242350006,-5.4800623575998e-08,-23.419518081189,20.469049694852
45.616499999999,7.608474271374e-90,2.535469967664e-90,2.4488932136066e-111,0.0026199224152806,1.7320314973781,0.87855224158175,-1.2448065545922e-105,-3.5753794451129e-85,-1.4660145556472e-16,0.00056788118176069,1.0265092803247e-16,-1.026515757239e-16,-0.0011928877240062,-0.0011928871597645,8.4913032587473e-08,8.4914018614544e-08,-1.0265089465658e-16,1.0265009925364e-16,-8.4913342627672e-08,-8.49136449742e-08,-0.0011928891205185,-0.0011928896844436,-0.000434341528166,2.1435462267734e-92,-3.5753794451129e-91,28.023293422152,-6.9279882828402,329.01514040187,100000422.36328,-1.0523529795263e-13,0.0023417211895739,-0.0023863450574761,-4.8187757540053,-2.9580396965564e-08,-12.644620098605,11.053299414988
45.716499999999,2.0935458106831e-123,6.9695918209259e-124,4.9977310467821e-146,0.0026199224152806,1.732053076905,0.33732283111389,-1.7799938511429e-139,-1.1325485882278e-118,-1.2721913892216e-16,0.00049280107537404,8.9079352067462e-17,-8.9079914126992e-17,-0.0010351749134707,-0.0010351744238279,7.3686600500897e-08,7.36874561644e-08,-8.9079323104228e-17,8.9078632862261e-17,-7.368686955039e-08,-7.3687131923398e-08,-0.0010351761253488,-0.0010351766147168,-0.00037691682671765,9.9577540123017e-127,-1.1325485882278e-124,28.024761217718,-6.9311097015265,329.01514040187,100000422.36328,-1.055475481208e-13,0.0022796188529362,-0.0022861111616103,-0.68767246431277,-4.3142747513055e-09,-1.8564908251476,1.6256672441396
