time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
159.2165,0.56784919074141,0.18928255867754,3.3916211135126e-23,0.0028814161492327,1.7303827989012,7.0341329390652,-2.7201069988782e-19,-3.9166806057123,-2.9924130058739e-19,3.870026329908,2.0953050699679e-19,-2.0953405304169e-19,-8.1293416714189,-8.1293278894205,4.252892720997e-10,4.2529611152065e-10,-2.0953232800063e-19,2.0952810812024e-19,-4.2529136244823e-10,-4.2529358129609e-10,-8.1293624636735,-8.1293762485868,-2.9562694840905,1.4013130065639e-05,-3.9166806057123e-06,27.209128487206,-6.4110319237536,360.31527307489,100000548.53957,-4.132597653552e-13,0.0070129038041644,-0.01005033585235,-305.41956285882,-1.7161644761012e-07,-774.33016413824,675.55364853315
159.3165,0.56181169633218,0.18727006360442,3.3489147544266e-23,0.0028836251958996,1.7303832736218,7.0332445592825,-2.6865232466499e-19,-3.8954561511256,-2.9539005472949e-19,3.849741044679,2.0683384284128e-19,-2.0683734980426e-19,-8.0867305332138,-8.0867168142613,4.2009501509425e-10,4.2010177272631e-10,-2.0683564702087e-19,2.0683147402036e-19,-4.2009708023723e-10,-4.200992728767e-10,-8.0867513165786,-8.0867650384369,-2.9407734585821,1.3935678945339e-05,-3.8954561511256e-06,27.188521185245,-6.4056158480276,360.31527317752,100000548.63712,-4.1350956570366e-13,0.0070137138109119,-0.01005033585235,-305.34372454436,-1.7018488690553e-07,-774.14383049243,675.39136779265
159.4165,0.55585283532807,0.18528377964657,3.3069622123117e-23,0.0028858222886524,1.7303837457624,7.0323608744154,-2.6535241146332e-19,-3.8744006410026,-2.9160833853205e-19,3.8296082784726,2.0418586373991e-19,-2.0418933224377e-19,-8.044439775685,-8.0444261194306,4.1499106425572e-10,4.1499774150086e-10,-2.041876513168e-19,2.0418352444137e-19,-4.1499310462732e-10,-4.1499527150465e-10,-8.0444605498875,-8.0444742090387,-2.9253939447939,1.3858852663829e-05,-3.8744006410026e-06,27.167976759975,-6.4002178304207,360.3152732796,100000548.73414,-4.1387038835411e-13,0.0070145194144758,-0.010050335852351,-305.26829587603,-1.6877650379337e-07,-773.95850040464,675.22996092904
159.5165,0.54997142386025,0.18332331218116,3.265746980694e-23,0.0028880075225372,1.7303842153437,7.0314818480163,-2.6210969489566e-19,-3.8535123931438,-2.8789459422422e-19,3.8096266417538,2.0158547893305e-19,-2.0158890958815e-19,-8.0024664799814,-8.0024528860795,4.0997546015976e-10,4.0998205838991e-10,-2.0158725012535e-19,2.015831686354e-19,-4.0997747618481e-10,-4.0997961773678e-10,-8.0024872447527,-8.0025008415423,-2.9101298812252,1.3782644928017e-05,-3.8535123931438e-06,27.147491428108,-6.3948361141243,360.31527338113,100000548.83064,-4.1417569985295e-13,0.0070153206500297,-0.010050335852351,-305.19327360281,-1.6737248458883e-07,-773.77416593454,675.06942102919
159.6165,0.5441662980693,0.18138827325522,3.2252529781582e-23,0.0028901809916546,1.7303846823861,7.0306074439904,-2.5892294182675e-19,-3.8327897452643,-2.8424730510068e-19,3.7897947594528,1.9903162641537e-19,-1.9903501981989e-19,-7.9608077576381,-7.9607942257449,4.050462935687e-10,4.050528141265e-10,-1.9903338143774e-19,1.9902934460858e-19,-4.0504828566291e-10,-4.0505040231705e-10,-7.9608285127126,-7.9608420474839,-2.8949802174256,1.3707049520058e-05,-3.8327897452642e-06,27.127065962147,-6.3894704958473,360.31527348212,100000548.92662,-4.1444631688193e-13,0.0070161175523952,-0.010050335852351,-305.11865450592,-1.6598912541949e-07,-773.5908192203,674.90974124825
159.7165,0.53843631373804,0.17947828146304,3.1854645359134e-23,0.0028923427891713,1.7303851469098,7.0297376265912,-2.5579095043867e-19,-3.8122310547622,-2.8066499428645e-19,3.7701112707961,1.9652327207089e-19,-1.9652662881118e-19,-7.9194607502195,-7.9194472799935,4.0020170396166e-10,4.0020814816118e-10,-1.9652501113466e-19,1.9652101825613e-19,-4.0020367253188e-10,-4.002057647066e-10,-7.9194814953349,-7.9194949684298,-2.879943913866,1.3632060296471e-05,-3.8122310547622e-06,27.106701023114,-6.3841234688478,360.31527358256,100000549.02208,-4.1467530054697e-13,0.0070169101560458,-0.010050335852352,-305.04443539847,-1.6460971089438e-07,-773.40845247769,674.75091480897
159.8165,0.5327803459225,0.17759296182339,3.146366385687e-23,0.0028944930073304,1.7303856089346,7.0288723604171,-2.5271254932051e-19,-3.7918346984296,-2.771462235433e-19,3.7505748291391,1.9405940883735e-19,-1.9406272948816e-19,-7.8784226289708,-7.8784092200722,3.9543987811298e-10,3.9544624724044e-10,-1.940611321505e-19,1.9405718252668e-19,-3.9544182355739e-10,-3.9544389166231e-10,-7.8784433638679,-7.8784567756261,-2.8650199418112,1.3557671187031e-05,-3.7918346984296e-06,27.086395015456,-6.37879196264,360.31527368246,100000549.11703,-4.1493897868106e-13,0.007017698495113,-0.010050335852352,-304.97061312512,-1.6325952115548e-07,-773.22705799924,674.59293500089
159.9165,0.52719728858783,0.17573194565811,3.1079436480238e-23,0.0028966317374631,1.7303860684806,7.0280116104066,-2.4968659658813e-19,-3.771599072148,-2.7368959211605e-19,3.7311841018013,1.9163905589832e-19,-1.9164234102311e-19,-7.8376905944686,-7.83767724656,3.9075904871696e-10,3.9076534403144e-10,-1.9164076366564e-19,1.916368566144e-19,-3.9076097142532e-10,-3.9076301586145e-10,-7.8377113188919,-7.8377246696507,-2.8502072831932,1.3483876193625e-05,-3.771599072148e-06,27.066149088621,-6.3734758897561,360.31527378183,100000549.21148,-4.1524429017838e-13,0.0070184826033876,-0.010050335852352,-304.89718456161,-1.6191087907905e-07,-773.04662815317,674.43579517945
160.0165,0.52168605426332,0.17389487047706,3.070181821035e-23,0.002898759069999,1.7303865255671,7.027155341835,-2.4671197903796e-19,-3.7515225906702,-2.7029373561744e-19,3.7119377699014,1.8926125790239e-19,-1.8926450805355e-19,-7.7972618762773,-7.7972485890232,3.8615749305733e-10,3.8616371579144e-10,-1.8926295032545e-19,1.8925908517819e-19,-3.8615939341116e-10,-3.8616141457114e-10,-7.7972825899744,-7.7972958800693,-2.8355049304861,1.3410669389407e-05,-3.7515225906702e-06,27.045962447389,-6.3681761867215,360.31527388067,100000549.30542,-4.1557041835701e-13,0.0070192625143247,-0.010050335852352,-304.82414661445,-1.6057423929241e-07,-772.86715538262,674.27948876529
160.1165,0.51624557369694,0.17208137986307,3.033066769466e-23,0.0029008750944764,1.7303869802137,7.026303520311,-2.437876113242e-19,-3.731603687354,-2.6695732495022e-19,3.6928345281988,1.8692508420838e-19,-1.8692829992748e-19,-7.757133732614,-7.7571205056807,3.8163353172013e-10,3.816396830807e-10,-1.8692676148561e-19,1.8692293758694e-19,-3.8163541009294e-10,-3.8163740836126e-10,-7.7571544353356,-7.7571676651002,-2.8209118865844,1.3338044917787e-05,-3.7316036873539e-06,27.025834477727,-6.3628943932001,360.31527397898,100000549.39886,-4.1583409649014e-13,0.0070200382610502,-0.010050335852353,-304.75149622065,-1.5926055791275e-07,-772.68863220485,674.12400924358
160.2165,0.51087479551412,0.17029112335801,2.99658471408e-23,0.0029029798995536,1.7303874324396,7.0254561117717,-2.409124351595e-19,-3.711840813874,-2.6367906526491e-19,3.6738730849348,1.8462962815557e-19,-1.8463280997365e-19,-7.7173034500165,-7.7172902830717,3.7718552734824e-10,3.7719160851687e-10,-1.8463129048227e-19,1.846275071898e-19,-3.7718738410572e-10,-3.771893598588e-10,-7.7173241415158,-7.7173373112826,-2.8064271646818,1.3265996991341e-05,-3.711840813874e-06,27.00576450308,-6.3576270526999,360.31527407677,100000549.49181,-4.1613246909256e-13,0.0070208098763599,-0.010050335852353,-304.67923034719,-1.5796284810515e-07,-772.51105121018,673.96935016309
160.3165,0.5055726858908,0.16852375635387,2.9607222214549e-23,0.0029050735730183,1.7303878822638,7.0246130824799,-2.3808541854683e-19,-3.6922324399997,-2.604576949518e-19,3.6550521616745,1.8237400635791e-19,-1.8237715479573e-19,-7.6777683430103,-7.6777552357237,3.7281188343563e-10,3.7281789556935e-10,-1.8237565392635e-19,1.8237191061028e-19,-3.7281371893584e-10,-3.7281567254232e-10,-7.6777890230438,-7.6778021331429,-2.7920497881507,1.3194519890956e-05,-3.6922324399997e-06,26.985757194413,-6.352380223312,360.31527417404,100000549.58426,-4.1634757496762e-13,0.0070215773927274,-0.010050335852353,-304.60734599075,-1.5666753031582e-07,-772.33440506127,673.81550513559
160.4165,0.50033822822698,0.16677893998414,2.9254661940568e-23,0.0029071562017983,1.730388329705,7.0237743990201,-2.3530555503166e-19,-3.6727770533311,-2.572919846663e-19,3.6363704931534,1.8015735802159e-19,-1.8016047358984e-19,-7.6385257537858,-7.6385127058298,3.6851104316075e-10,3.6851698739269e-10,-1.8015899102109e-19,1.8015528706389e-19,-3.6851285775435e-10,-3.6851478957525e-10,-7.6385464221135,-7.6385594728734,-2.7777787904246,1.3123607964834e-05,-3.6727770533311e-06,26.965806910849,-6.3471472565769,360.31527427081,100000549.67623,-4.1654186416069e-13,0.0070223408423064,-0.010050335852354,-304.53584017743,-1.5538991689119e-07,-772.15868649234,673.66246783505
160.5165,0.49517042283212,0.16505634101869,2.8908038606728e-23,0.0029092278719712,1.7303887747821,7.0229400282948,-2.3257186298126e-19,-3.6534731590702,-2.5418073638637e-19,3.6178268271249,1.7797884428502e-19,-1.7798192748457e-19,-7.59957305188,-7.5995600629285,3.6428148825719e-10,3.6428736569709e-10,-1.7798046290197e-19,1.7797679769812e-19,-3.6428328228752e-10,-3.6428519267655e-10,-7.5995937082652,-7.5996067000114,-2.7636132148819,1.3053255627613e-05,-3.6534731590702e-06,26.945914521447,-6.3419301038235,360.31527436706,100000549.76771,-4.168957479131e-13,0.0070231002569338,-0.010050335852354,-304.46470996234,-1.5413558817186e-07,-771.98388830816,673.51023199696
160.6165,0.4900682866119,0.16335563175967,2.8567227671171e-23,0.0029112886687745,1.7303892175133,7.0221099375211,-2.2988338488422e-19,-3.6343192797697,-2.5112278250064e-19,3.5994199242098,1.7583764758032e-19,-1.758406989024e-19,-7.5609076338583,-7.5608947035875,3.601217379202e-10,3.6012754965507e-10,-1.7583925199819e-19,1.7583562495394e-19,-3.6012351172361e-10,-3.6012540102713e-10,-7.5609282780669,-7.5609412111243,-2.7495521147311,1.2983457359416e-05,-3.6343192797697e-06,26.926081445845,-6.3367298963869,360.3152744628,100000549.85871,-4.1725657055905e-13,0.0070238556681354,-0.010050335852354,-304.39395242922,-1.5287749690827e-07,-771.81000338342,673.35879141763
160.7165,0.48503085276478,0.16167648993983,2.8232107672223e-23,0.0029133386766152,1.7303896579171,7.0212840942268,-2.2723918667129e-19,-3.6153139550949,-2.4811698492625e-19,3.5811485577486,1.7373297101563e-19,-1.7373599094206e-19,-7.5225269230053,-7.5225140510925,3.5603034774822e-10,3.5603609484281e-10,-1.7373456141506e-19,1.7373097194814e-19,-3.560321016541e-10,-3.5603397021152e-10,-7.5225475548062,-7.5225604294974,-2.7355945528971,1.2914207704943e-05,-3.6153139550949e-06,26.90630602576,-6.3315454932197,360.31527455805,100000549.94924,-4.1749943200833e-13,0.0070246071071261,-0.010050335852354,-304.32356469022,-1.5164310346737e-07,-771.63702466179,673.20813995338
160.8165,0.48005717048344,0.16001859862348,2.7902560141826e-23,0.0029153779790797,1.7303900960115,7.0204624662475,-2.246383570627e-19,-3.596455741601,-2.4516223425525e-19,3.5630115136538,1.7166403777743e-19,-1.7166702678087e-19,-7.4844283690144,-7.484415555139,3.5200590871768e-10,3.5201159221507e-10,-1.7166561433629e-19,1.7166206187561e-19,-3.5200764304868e-10,-3.5200949119254e-10,-7.4844489881795,-7.484461804825,-2.7217396019095,1.2845501272627e-05,-3.596455741601e-06,26.886589448124,-6.3263763037073,360.3152746528,100000550.03929,-4.176520878365e-13,0.0070253546048189,-0.010050335852355,-304.25354388549,-1.5041668359898e-07,-771.46494515524,673.05827152005
160.9165,0.47514630466032,0.15838164610837,2.7578469520783e-23,0.0029174066589429,1.7303905318145,7.0196450217224,-2.220800069288e-19,-3.57774321249,-2.4225744892889e-19,3.5450075902661,1.6963009055231e-19,-1.6963304909645e-19,-7.4466094476856,-7.446596691529,3.4804704619039e-10,3.4805266711242e-10,-1.6963165344571e-19,1.6962813743118e-19,-3.4804876126259e-10,-3.4805058931863e-10,-7.44663005399,-7.4466428129085,-2.7079863437922,1.2777332733704e-05,-3.57774321249e-06,26.866930135847,-6.3212235936732,360.31527474705,100000550.12888,-4.1785331592161e-13,0.0070260981918213,-0.010050335852355,-304.18388718287,-1.4920329270093e-07,-771.29375794309,672.90918009209
161.0165,0.47029733560395,0.15676532583064,2.725972307731e-23,0.0029194247981775,1.7303909653438,7.0188317290917,-2.1956326867548e-19,-3.559174957399,-2.394015744381e-19,3.5271355982109,1.6763039096724e-19,-1.6763331950699e-19,-7.4090676606237,-7.4090549618688,3.4415241895185e-10,3.4415797829973e-10,-1.6763194036759e-19,1.6762846024983e-19,-3.4415411507491e-10,-3.4415592336238e-10,-7.4090882538451,-7.4091009553536,-2.6943338699532,1.2709696821411e-05,-3.559174957399e-06,26.847328139833,-6.3160856346314,360.31527484081,100000550.218,-4.181725052028e-13,0.0070268378984458,-0.010050335852355,-304.1145917776,-1.4800241281826e-07,-771.12345617146,672.76085970205
161.1165,0.46550935875787,0.15516933627162,2.6946210828227e-23,0.0029214324779638,1.7303913966169,7.0180225570928,-2.1708729564963e-19,-3.5407495821852,-2.3659358255011e-19,3.5093943602588,1.6566421904801e-19,-1.656671180297e-19,-7.3718005349464,-7.3717878932778,3.403207182802e-10,3.4032621703499e-10,-1.6566575512509e-19,1.6566231036514e-19,-3.4032239575752e-10,-3.403241845893e-10,-7.3718211148656,-7.3718337592789,-2.6807812810794,1.2642588330166e-05,-3.5407495821852e-06,26.827784112375,-6.3109637576226,360.31527493409,100000550.30666,-4.1852638895312e-13,0.0070275737547086,-0.010050335852355,-304.04565489201,-1.4681955953201e-07,-770.95403305236,672.6133044399
161.2165,0.4607814844227,0.15359338086482,2.6637825462049e-23,0.0029234297786982,1.7303918256514,7.0172174747569,-2.1465126155836e-19,-3.5224657086818,-2.3383247055962e-19,3.4917827111865,1.6373087269486e-19,-1.6373374255643e-19,-7.3348056229905,-7.3347930380953,3.3655066704391e-10,3.3655610616699e-10,-1.6373239561585e-19,1.6372898568496e-19,-3.3655232617277e-10,-3.3655409585547e-10,-7.3348261893915,-7.3348387770225,-2.667327687029,1.2576002114641e-05,-3.5224657086818e-06,26.808299416503,-6.3058593188602,360.31527502689,100000550.39485,-4.1881088376396e-13,0.007028305790336,-0.010050335852356,-303.97707377513,-1.456430701149e-07,-770.78548186292,672.46650845228
161.3165,0.45611283748753,0.15203716790689,2.6334462264763e-23,0.0029254167800023,1.7303922524645,7.0164164514061,-2.1225435990855e-19,-3.504321974503,-2.3111726056383e-19,3.4742994976386,1.6182966717485e-19,-1.6183250834609e-19,-7.2980805020228,-7.2980679735894,3.328410188276e-10,3.3284639926109e-10,-1.6183117710438e-19,1.6182780148383e-19,-3.328426598993e-10,-3.3284441073345e-10,-7.2981010546923,-7.2981135858518,-2.6539722067266,1.2509933089022e-05,-3.504321974503e-06,26.78887286376,-6.3007715800343,360.3152751192,100000550.4826,-4.1901905074155e-13,0.0070290340347644,-0.010050335852356,-303.90884570249,-1.4447718191921e-07,-770.61779594478,672.32046594196
161.4165,0.45150255716668,0.15050041046936,2.6036019048177e-23,0.0029273935607322,1.7303926770732,7.0156194566497,-2.0989580346577e-19,-3.4863170328306,-2.2844699876061e-19,3.4569435779922,1.5995993463048e-19,-1.5996274753313e-19,-7.2616227739559,-7.2616103016745,3.2919055708505e-10,3.2919587975233e-10,-1.5996143173063e-19,1.599580899115e-19,-3.291921803851e-10,-3.2919391266523e-10,-7.2616433126831,-7.2616557876811,-2.6407139680599,1.2444376226195e-05,-3.4863170328306e-06,26.769500320767,-6.2956978236941,360.31527521105,100000550.56989,-4.1930354555179e-13,0.0070297585171473,-0.010050335852356,-303.84096797576,-1.4332813502256e-07,-770.45096870319,672.17517116712
161.5165,0.44694979673963,0.14898282631201,2.5742396080138e-23,0.0029293601989867,1.7303930994944,7.0148264603817,-2.0757482372699e-19,-3.4684495522,-2.258207547689e-19,3.4397138222246,1.5812102360381e-19,-1.5812380865178e-19,-7.225430065069,-7.2254176486314,3.2559809431851e-10,3.2560336012464e-10,-1.581225080342e-19,1.5811919951711e-19,-3.2559970012671e-10,-3.2560141414157e-10,-7.225450589646,-7.22546300879,-2.627552107778,1.2379326556932e-05,-3.4684495522e-06,26.750187657957,-6.2906410994782,360.31527530242,100000550.65674,-4.1953946810432e-13,0.0070304792663558,-0.010050335852356,-303.77343792247,-1.4219905562359e-07,-770.28499360647,672.0306184408
161.6165,0.44245372329688,0.14748413779867,2.5453496016983e-23,0.0029313167721161,1.7303935197449,7.0140374327769,-2.0529067041013e-19,-3.4507182163069,-2.2323762097055e-19,3.4226091117802,1.5631229857563e-19,-1.5631505617515e-19,-7.189500025729,-7.1894876648295,3.2206247128315e-10,3.2206768111533e-10,-1.5631377049344e-19,1.5631049478836e-19,-3.220640598738e-10,-3.2206575590639e-10,-7.1895205359505,-7.1895328995475,-2.6144857713903,1.2314779169158e-05,-3.4507182163069e-06,26.730931277791,-6.2856004896865,360.31527539332,100000550.74314,-4.197198795052e-13,0.0070311963109845,-0.010050335852357,-303.70625289568,-1.4106756617135e-07,-770.11986418513,671.88680213024
161.7165,0.43801351749192,0.14600407181368,2.5169223838192e-23,0.0029332633567308,1.7303939378413,7.0132523442883,-2.0304261096007e-19,-3.4331217237935,-2.2069671187293e-19,3.405628339441,1.5453313951912e-19,-1.5453587006895e-19,-7.1538303301187,-7.1538180244532,3.1858255621609e-10,3.1858771094407e-10,-1.5453459907913e-19,1.5453135570516e-19,-3.1858412785807e-10,-3.1858580618588e-10,-7.1538508257825,-7.1538631341368,-2.6015141130672,1.2250729207136e-05,-3.4331217237935e-06,26.711732017263,-6.2805747750978,360.31527548376,100000550.8291,-4.2005988546546e-13,0.0070319096793506,-0.010050335852357,-303.63941027375,-1.3995098127627e-07,-769.95557403125,671.74371665623
161.8165,0.43362837329418,0.14454235968041,2.4889486782774e-23,0.0029352000287097,1.7303943538001,7.0124711656438,-2.0082993006765e-19,-3.4156587880473,-2.1819716349147e-19,3.388770409197,1.5278294146752e-19,-1.5278564535909e-19,-7.1184186759649,-7.1184064252309,3.1515724408897e-10,3.1516234456539e-10,-1.5278438882221e-19,1.5278117730735e-19,-3.1515879904582e-10,-3.1516045994095e-10,-7.1184391568716,-7.1184514102855,-2.5886362955415,1.2187171870705e-05,-3.4156587880473e-06,26.692589403592,-6.2755652645519,360.31527557374,100000550.91462,-4.2037213584982e-13,0.0070326193995018,-0.010050335852357,-303.57290746,-1.3883305045034e-07,-769.79211679779,671.60135649257
161.9165,0.42929749775495,0.14309873708273,2.4614194288108e-23,0.0029371268632084,1.7303947676374,7.0116938678435,-1.9865192920717e-19,-3.3983281370336,-2.1573813275166e-19,3.3720342361212,1.5106111409542e-19,-1.51063791713e-19,-7.0832627842746,-7.0832505881712,3.117854558834e-10,3.1179050294427e-10,-1.5106254939493e-19,1.5105936927594e-19,-3.1178699441351e-10,-3.1178863814276e-10,-7.0832832502275,-7.0832954490015,-2.5758514900123,1.2124102414641e-05,-3.3983281370336e-06,26.673504867664,-6.2705713350916,360.31527566326,100000550.99971,-4.2064969176425e-13,0.0070333254992163,-0.010050335852358,-303.50674188251,-1.377476135348e-07,-769.62948619794,671.45971616546
162.0165,0.42502011076777,0.14167294398523,2.4343257929959e-23,0.0029390439346671,1.7303951793694,7.0109204221564,-1.9650792618249e-19,-3.3811285130679,-2.1331879690946e-19,3.3554187462422,1.4936708131293e-19,-1.4936973303373e-19,-7.0483603990684,-7.0483482572971,3.0846613788829e-10,3.0847113235341e-10,-1.4936850470513e-19,1.4936535552728e-19,-3.0846766024503e-10,-3.0846928707003e-10,-7.0483808498734,-7.0483929943069,-2.5631588760484,1.2061516147792e-05,-3.3811285130679e-06,26.654475785713,-6.2655938617611,360.31527575232,100000551.08436,-4.2087173652707e-13,0.0070340280060064,-0.010050335852358,-303.4409109937,-1.3665503613703e-07,-769.46767600431,671.3187902529
