time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
11.5165,-303.33381625839,-101.11127114535,5.9831050490842e-17,0.0019494238670825,1.7342027044603,0,3.6183869436225e-13,156.03447621805,1.8030951719609e-13,-51.891862483547,-1.2625285592921e-13,1.2625286519154e-13,109.00401465459,109.00400597982,-0.014368868271347,-0.014368897621684,1.2625269700039e-13,-1.2625268739225e-13,0.014368878339079,0.014368886531503,109.00401490147,109.00402357613,39.634815417357,0.00060103187775718,0.00015603447621807,-7.4326025610265e-13,0,360.3147863731,100000086.08692,-1.3447576533142e-14,-0.0079156327048006,0.011450689898414,405.03005788248,1.4955450400522e-05,1079.1603664893,944.21609628794
11.6165,-311.59112577861,-103.8637072699,6.7078822590186e-17,0.0020386253216618,1.7342091441621,0,4.0476859200666e-13,159.00395163636,2.0747780799388e-13,-52.308969983921,-1.4527611805778e-13,1.4527613571418e-13,109.88018770184,109.88017879613,-0.016591826206394,-0.016591861603586,1.452759330842e-13,-1.4527591562734e-13,0.01659183836161,0.016591848226169,109.88018812163,109.88019702719,39.95362232377,0.00061270421529666,0.00015900395163639,-9.1189182759776e-13,0,360.31479050772,100000090.02619,-1.3711254532349e-14,-0.0080070659197691,0.011549546473902,405.93290532085,1.419648529078e-05,1081.610859448,946.36257067671
11.7165,-319.51569881158,-106.50523118667,7.462294274085e-17,0.0021294668953895,1.7342153250614,0,4.4935805766893e-13,161.84355586423,2.3685679663216e-13,-52.698202786012,-1.6584731392556e-13,1.6584734274759e-13,110.6978070798,110.69779794991,-0.019002639212436,-0.019002681505025,1.6584710081649e-13,-1.6584707298483e-13,0.01900265375162,0.019002665518553,110.69780768636,110.69781681606,40.251128148894,0.00062387054974336,0.00016184355586425,-1.1064018931424e-12,0,360.31479471886,100000094.03789,-1.3995749218629e-14,-0.0080989821272889,0.011648393277733,406.77613770198,1.3436610898681e-05,1083.8993966069,948.36717463733
11.8165,-327.09617126534,-109.03205486438,8.2405058105928e-17,0.0022218743590695,1.7342212600288,0,4.9526238886603e-13,164.55092077554,2.6834822412076e-13,-53.060845707884,-1.8789764269168e-13,1.8789768593448e-13,111.45957168179,111.45956233466,-0.021593495961986,-0.0215935460411,1.8789739956965e-13,-1.8789735840805e-13,0.021593513197343,0.021593527107331,111.45957248887,111.45958183573,40.528314173799,0.00063452091989645,0.00016455092077556,-1.3335227045415e-12,0,360.31479900308,100000098.11877,-1.4280243910948e-14,-0.0081913589064411,0.011747230311839,407.5624376064,1.2681237444203e-05,1086.033219582,950.23624922877
11.9165,-334.32463808153,-111.44154328326,9.036407044022e-17,0.0023157724818177,1.7342269620702,0,5.421230313922e-13,167.12477021225,3.0182010663289e-13,-53.398196966467,-2.1133468934819e-13,2.1133475076435e-13,112.16820854674,112.16819898948,-0.024353599366585,-0.024353658156597,2.1133441460879e-13,-2.1133435672364e-13,0.024353619622907,0.024353635924351,112.16820956794,112.16821912487,40.786171988189,0.00064464969023592,0.00016712477021227,-1.5926015880336e-12,0,360.31480335689,100000102.26549,-1.4606371973502e-14,-0.0082841735817683,0.011846057578152,408.29452382343,1.1935258231899e-05,1088.0196749003,951.97622776068
12.0165,-326.10473740729,-108.7017026227,9.5154457776735e-17,0.0024106670253687,1.7342289122909,0,5.7084046862917e-13,162.16557606894,3.3684631117693e-13,-53.678205267907,-2.3585884137954e-13,2.3586015906952e-13,112.75639252881,112.75638277799,-0.027246929418886,-0.027246909673647,2.3585853399817e-13,-2.3585968960593e-13,0.027246953007545,0.027246883807364,112.75639024042,112.75639999049,41.002342234762,0.00062444728778178,0.00016216557606801,-1.8929740130413e-12,0,360.31480777678,100000106.45623,-1.4946377831179e-14,-0.0083666519304817,0.011928570863692,408.30934294996,-0.00012448291580621,1088.0573439586,952.00919656916
12.1165,-257.50769580132,-85.835892054442,6.6170808877914e-17,0.0024891234479125,1.7342156894898,0,3.9974228896602e-13,130.38088967103,3.5402596504982e-13,-52.719988107161,-2.478873723152e-13,2.4788939209754e-13,110.74355843974,110.74354865586,-0.028644063251778,-0.028644000594336,2.4788704964682e-13,-2.4788887293185e-13,0.02864408881553,0.028643972581687,110.74355928248,110.74356906586,40.278486390511,0.0005003291109915,0.00013038088967096,-2.1420833491114e-12,0,360.31481150378,100000109.92102,-1.5223933640289e-14,-0.0083899706951601,0.011928570863692,405.47295183849,-5.9283632088078e-05,1080.3497240912,945.25728638102
12.2165,-236.22245355889,-78.740814661492,4.7752128868796e-17,0.0025602268828174,1.7342036925232,0,2.9031428164236e-13,122.30005562984,3.5149727496765e-13,-51.557704894704,-2.4611697939487e-13,2.4611881553189e-13,108.30206496554,108.30205505486,-0.028406086672078,-0.028406038945457,2.4611666022714e-13,-2.4611828017509e-13,0.028406112583551,0.028406010566171,108.3020664841,108.30207639424,39.390505243442,0.00046872696754372,0.00012230005562979,-2.3278153073747e-12,0,360.31481482698,100000113.06104,-1.5487611661789e-14,-0.0084111284550422,0.011928570863692,402.90244283073,-3.9010062697001e-05,1073.3668783664,939.14043372377
12.3165,-218.84817843502,-72.949389887904,3.5038189484043e-17,0.0026273516438009,1.7341923590542,0,2.1430924445303e-13,115.79933345347,3.3747467018175e-13,-50.447069111884,-2.3629853189422e-13,2.363001824565e-13,105.96906245898,105.9690524119,-0.027226586837663,-0.027226550867964,2.3629822695622e-13,-2.3629965247828e-13,0.027226612104792,0.027226523205651,105.96906421612,105.96907426262,38.541742719629,0.00044332387873305,0.00011579933345344,-2.4687349888256e-12,0,360.31481796122,100000116.02533,-1.5737411895929e-14,-0.0084311167635511,0.011928570863691,400.47583879015,-3.4502826032921e-05,1066.7768713783,933.36781550443
12.4165,-203.59319210777,-67.8643944711,2.6077955705797e-17,0.0026910357192923,1.7341815997287,0,1.6042665619833e-13,110.0294620356,3.1699436459673e-13,-49.391626884127,-2.219583810176e-13,2.2195985631583e-13,103.75199968325,103.75198950655,-0.025526144942513,-0.025526117960083,2.2195809612541e-13,-2.2195934546277e-13,0.02552616897282,0.025526091660806,103.75200163043,103.75201180652,37.735170267077,0.0004208014972422,0.00011002946203556,-2.5734373166456e-12,0,360.31482093374,100000118.83764,-1.6014967705887e-14,-0.008450093100497,0.011928570863691,398.17371096469,-3.1207570191527e-05,1060.526548807,927.89283801274
12.5165,-190.05185943762,-63.350616929664,1.9658495459144e-17,0.0027516425283272,1.7341713542037,0,1.2160442847323e-13,104.84533830121,2.932771897243e-13,-48.386262017761,-2.0535175465797e-13,2.0535306775061e-13,101.64012952742,101.64011922887,-0.023570841318604,-0.023570821209929,2.0535149254823e-13,-2.0535258438515e-13,0.02357086378216,0.023570796632559,101.64013165127,101.64014194918,36.96688496396,0.00040058659688223,0.00010484533830118,-2.6533506775037e-12,0,360.31482376179,100000121.51404,-1.6292523515982e-14,-0.0084681638020643,0.011928570863691,395.9829247544,-2.8411681751409e-05,1054.5799560815,922.68399047686
12.6165,-177.94776775246,-59.31591972217,1.4991495839799e-17,0.0028094737815354,1.7341615723621,0,9.3227224352531e-14,100.15498990012,2.6837891210581e-13,-47.42627701903,-1.8791810259235e-13,1.8791926750271e-13,99.623584420471,99.62357400744,-0.021528689028086,-0.021528674182178,1.8791786408131e-13,-1.8791881628141e-13,0.021528709767636,0.021528651496897,99.62358671184,99.623597124225,36.233293787777,0.0003823149504052,0.0001001549899001,-2.7179256157365e-12,0,360.31482645963,100000124.06785,-1.6577018220066e-14,-0.0084854171847525,0.011928570863691,393.89257107812,-2.5998857232203e-05,1048.9072459103,917.71511574708
12.7165,-167.06338178327,-55.687791091699,1.1553401255663e-17,0.0028647856746089,1.7341522116291,0,7.221335174379e-14,95.886190168579,2.435946739936e-13,-46.507638842418,-1.7056428542193e-13,1.7056531621197e-13,97.693892535033,97.693882014367,-0.019504325155523,-0.019504314339263,1.7056407014785e-13,-1.7056489925777e-13,0.019504344126511,0.019504293593243,97.693894986082,97.693905506094,35.531311784208,0.00036570076038592,9.5886190168556e-05,-2.7679982514802e-12,0,360.31482903937,100000126.5104,-1.6903146287617e-14,-0.0085019282751061,0.01192857086369,391.8933836103,-2.3899059279497e-05,1043.4830777333,912.96400688328
12.8165,-157.22374423764,-52.407911939288,8.9900117901134e-18,0.0029177980458834,1.734143235457,0,5.6467217871617e-14,91.980670692918,2.1971876252389e-13,-45.626867545645,-1.5384646485748e-13,1.5384737508719e-13,95.843743894328,95.843733272426,-0.017561052347013,-0.017561044612999,1.5384627176004e-13,-1.5384699281244e-13,0.017561069577175,0.017561025774604,95.843746498138,95.84375711938,34.858277272131,0.00035051368392495,9.1980670692897e-05,-2.8065967178214e-12,0,360.31483151136,100000128.8514,-1.718764099178e-14,-0.0085177614794991,0.01192857086369,389.97740909336,-2.2058574931278e-05,1038.2857106207,908.41161191456
12.9165,-148.28634797031,-49.428779882116,7.0576931469841e-18,0.0029687011930981,1.734134612197,0,4.4540230021217e-14,88.390806197603,1.972143126427e-13,-44.780936365421,-1.380889296759e-13,1.3808973210014e-13,94.06678047085,94.066769753709,-0.015735097281136,-0.015735091899345,1.3808875730696e-13,-1.3808938378595e-13,0.01573511284315,0.015735074888028,94.066783221251,94.06679393774,34.211875356752,0.00033656562090093,8.8390806197585e-05,-2.8380450502816e-12,0,360.31483388456,100000131.09924,-1.7437441226452e-14,-0.0085329725720055,0.01192857086369,388.13776169034,-2.0434967092762e-05,1033.2963279981,904.04144188159
13.0165,-140.13384640728,-46.71127939463,5.5863244003753e-18,0.003017661127335,1.7341263142293,0,3.5416047885039e-14,85.077241629825,1.7632564874138e-13,-43.967193282281,-1.2346275732657e-13,1.2346346374207e-13,92.357431425188,92.357420618419,-0.014044964403767,-0.014044960810461,1.2346260405104e-13,-1.2346314794618e-13,0.014044978396705,0.014044945517023,92.357434316634,92.357445122755,33.590077881862,0.00032370126412245,8.5077241629809e-05,-2.8633129415738e-12,0,360.3148361668,100000133.26127,-1.7687241461118e-14,-0.0085476102271546,0.011928570863689,386.36843350036,-1.8994335053697e-05,1028.4985172435,899.83911466845
13.1165,-132.66866546353,-44.222885781271,4.455477045888e-18,0.0030648236851411,1.734118317282,0,2.8371878065592e-14,82.007136266613,1.5715342208286e-13,-43.183299192663,-1.1003842516297e-13,1.1003904635024e-13,90.710783230055,90.710772338929,-0.012497638754518,-0.012497636513765,1.1003828928766e-13,-1.1003876119358e-13,0.012497651291308,0.012497622814034,90.710786257529,90.710797148014,32.991096100832,0.00031179111393062,8.2007136266598e-05,-2.8866072534475e-12,0,360.31483836493,100000135.34393,-1.7923163907991e-14,-0.0085617172200294,0.011928570863689,384.66414615323,-1.7709243909297e-05,1023.8778624273,895.79199802905
13.2165,-125.80895612994,-41.93631603853,3.578822512941e-18,0.0031103177881791,1.7341105998911,0,2.2887271834911e-14,79.152842549253,1.3970523915886e-13,-42.427178609746,-9.7821260430489e-14,9.7821806154682e-14,89.122476112314,89.122465141796,-0.011092731196575,-0.011092729971074,9.7821140285092e-14,-9.7821549521583e-14,0.011092742395594,0.011092717735066,89.122479271257,89.122490241145,32.413342942349,0.00030072622734579,7.9152842549239e-05,-2.9066614224819e-12,0,360.31484048501,100000137.3529,-1.8186841930482e-14,-0.008575331377915,0.011928570863689,383.02023310351,-1.6557339284591e-05,1019.421621515,891.88892665857
13.3165,-119.48551128389,-39.828501125177,2.8937571812231e-18,0.0031542580567248,1.7341031429673,0,1.8583175329836e-14,76.490897929585,1.2392992923307e-13,-41.696979923479,-8.6775434414652e-14,8.6775913462298e-14,87.588620575057,87.588609529826,-0.0098252612904034,-0.0098252608192237,8.6775328401014e-14,-8.6775683138955e-14,0.0098252712699281,0.0098252499171879,87.588623861303,87.588634905919,31.855402595839,0.0002904142148081,7.6490897929573e-05,-2.9214504382239e-12,0,360.31484253242,100000139.29326,-1.8478275528551e-14,-0.008588486343539,0.011928570863689,381.4325452126,-1.5520195297084e-05,1015.1184675833,888.11997537956
13.4165,-113.63938715093,-37.879793116183,2.3543947100892e-18,0.0031967469268223,1.7340959294448,0,1.5180587043751e-14,74.001245762224,1.0974076909807e-13,-40.991043046735,-7.684022443106e-14,7.6840644667317e-14,86.105729435018,86.105718319487,-0.008687527714199,-0.0086875277957109,7.6840131051339e-14,-7.6840438436184e-14,0.0086875365888354,0.0086875181020114,86.105732844741,86.105743959668,31.316005751991,0.00028077614896095,7.4001245762213e-05,-2.9330110185141e-12,0,360.31484451199,100000141.16952,-1.8818281383926e-14,-0.0086012121935478,0.011928570863688,379.89737423221,-1.4582555383401e-05,1010.9582792031,884.47627542654
13.5165,-108.22004715601,-36.073346486342,1.9267670422156e-18,0.0032378763815341,1.7340889439947,0,1.2472129002396e-14,71.666626226102,9.7031187426238e-14,-40.307872835368,-6.7941010026485e-14,6.7941378463079e-14,84.670661988644,84.670650806985,-0.0076703618750229,-0.0076703623537389,6.7940927897336e-14,-6.7941194165645e-14,0.0076703697535037,0.0076703537492413,84.670665518312,84.670676699377,30.79400926351,0.0002717441498776,7.1666626226092e-05,-2.9453163016533e-12,0,360.31484642802,100000142.98574,-1.9186042814892e-14,-0.0086135359443815,0.011928570863688,378.41139021417,-1.3731661895865e-05,1006.9319690452,880.94986423447
13.6165,-103.18389813694,-34.394630181453,1.5854958293049e-18,0.0032777293788336,1.7340821727876,0,1.0302249624719e-14,69.472095128883,8.5685312095253e-14,-39.646117070288,-5.9996658229791e-14,5.999698109722e-14,83.280577761174,83.280566517338,-0.0067639616093657,-0.0067639623657582,5.999658608741e-14,-5.9996816674217e-14,0.0067639685932975,0.0067639547391841,83.280581407517,83.280592650768,30.28837929803,0.00026325947863983,6.9472095128874e-05,-2.9548741987511e-12,0,360.3148482844,100000144.7456,-1.9408087473845e-14,-0.0086254819696188,0.011928570863688,376.97158987328,-1.2956758028692e-05,1003.0313425325,877.53356156174
13.7165,-98.493124798672,-32.831039103065,1.3114563296113e-18,0.0033163810386077,1.7340756032971,0,8.553275300789e-15,67.404640052105,7.5584964134685e-14,-39.004548079287,-5.2924420725744e-14,5.2924703545641e-14,81.932897901392,81.932886599124,-0.0059584376388668,-0.0059584385814585,5.2924357425029e-14,-5.2924557061192e-14,0.0059584438221251,0.0059584318300339,81.93290166137,81.93291296306,29.798177276952,0.00025527101756628,6.7404640052097e-05,-2.9637495450324e-12,0,360.31485008466,100000146.45241,-1.9720337753527e-14,-0.008637072346996,0.011928570863687,375.57525365132,-1.2248762610448e-05,999.24898034563,874.22086652218
13.8165,-94.114753370522,-31.371581994221,1.0901197625706e-18,0.0033538996365908,1.7340692241344,0,7.1354753479592e-15,65.452871410624,6.6614196955696e-14,-38.382047289121,-4.664311223475e-14,4.6643359889869e-14,80.625272731679,80.625261374536,-0.0052441630580935,-0.0052441641172943,4.6643056744789e-14,-4.6643229544312e-14,0.0052441685266567,0.00524415814692,80.625276602456,80.62528795903,29.322548056958,0.00024773404780007,6.5452871410616e-05,-2.9695241775315e-12,0,360.31485183201,100000148.10918,-1.9990954669772e-14,-0.0086483271490526,0.011928570863687,374.21990975802,-1.1599938496701e-05,995.57814004971,871.00587137359
13.9165,-90.019893195347,-30.006628635808,9.1036497954121e-19,0.0033903474422388,1.7340630249097,0,5.9799134552485e-15,63.606771750291,5.8662139660264e-14,-37.777592156151,-4.1075101407853e-14,4.1075318208183e-14,79.355554294477,79.355542885839,-0.0046119877958572,-0.0046119889191493,4.107505280525e-14,-4.1075202342964e-14,0.0046119926279319,0.0046119836442549,79.3555582734,79.355569681475,28.860709931836,0.00024060925791107,6.3606771750283e-05,-2.975500102623e-12,0,360.31485352934,100000149.71866,-2.0324021631128e-14,-0.0086592646881933,0.011928570863687,372.90330385255,-1.1003628092894e-05,992.01267317171,867.88318884924
14.0165,-86.183117756299,-28.727703522206,7.6361838183649e-19,0.0034257814294428,1.7340569961141,0,5.0332550786158e-15,61.857490752513,5.1624671933308e-14,-37.190245042602,-3.6147483594915e-14,3.6147673339108e-14,78.121772985727,78.12176152881,-0.0040533608324273,-0.004053361980596,3.6147441055965e-14,-3.6147570436251e-14,0.0040533650987608,0.0040533573237915,78.121777070302,78.121788526666,28.411946123172,0.00023386193369201,6.1857490752506e-05,-2.9814512269682e-12,0,360.31485517935,100000151.28338,-2.0622394122933e-14,-0.0086699017246001,0.011928570863687,371.62337332286,-1.0454148200743e-05,988.54695486862,864.84789052353
14.1165,-82.581955922918,-27.527316276541,6.432258014106e-19,0.0034602538828786,1.7340511290186,0,4.2539619205852e-15,60.19717641998,4.5405299059093e-14,-36.619143695788,-3.1792693538764e-14,3.179285957052e-14,76.92211755549,76.92210605336,-0.0035603898690842,-0.0035603910132621,3.1792656331147e-14,-3.179276824846e-14,0.0035603936333896,0.0035603869048667,76.922121743373,76.922133244959,27.975597497634,0.00022746129130292,6.0197176419974e-05,-2.985336797596e-12,0,360.31485678447,100000152.80563,-2.0913827720812e-14,-0.0086802536436516,0.011928570863686,370.3782253393,-9.9465381664205e-06,985.17582392808,861.89545423286
14.2165,-79.196471029508,-26.39882134359,5.4398989624058e-19,0.0034938129181068,1.7340454155881,0,3.6094795582872e-15,58.618835138475,3.9915485407109e-14,-36.063493056651,-2.7948738888709e-14,2.7948884148071e-14,75.75491790095,75.754906356527,-0.0031258591295506,-0.0031258602488974,2.7948706363152e-14,-2.7948803155147e-14,0.0031258624489957,0.0031258566264012,75.754922189928,75.754933733813,27.551056301372,0.00022137992475829,5.8618835138469e-05,-2.9902310043481e-12,0,360.31485834696,100000154.28755,-2.1128933485712e-14,-0.0086903346081351,0.011928570863686,369.16611802812,-9.4765113923403e-06,981.89453130716,859.02171897951
14.3165,-76.008910473776,-25.336301189251,4.618267257767e-19,0.0035265029299422,1.7340398484066,0,3.0741426021484e-15,57.116214956622,3.5074627772546e-14,-35.522558177613,-2.4559181539404e-14,2.4559308609091e-14,74.618630189628,74.618618605703,-0.0027432197126409,-0.0027432207925204,2.4559153121597e-14,-2.4559236815647e-14,0.0027432226383628,0.0027432176000174,74.618634577607,74.618646161002,27.137760743165,0.00021559334530443,5.7116214956616e-05,-2.9932633763728e-12,0,360.3148598689,100000155.73109,-2.1406489295728e-14,-0.0087001576894911,0.011928570863686,367.9854442399,-9.0403427325762e-06,978.69869577175,856.222846058
