time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
167.01649999999,-1.2638616105146,-0.42128724195035,1.1387104467168e-23,0.001574069137941,1.7335081036649,0,1.0199704254958e-19,5.8734321255085,1.2193967784446e-19,-5.7438992979139,-8.5382374317032e-20,8.5382376529201e-20,12.06562619893,12.065612530361,-5.9765429747431e-09,-5.9765724969148e-09,8.5382105626979e-20,-8.5382096745001e-20,5.9765530075206e-09,5.9765613410927e-09,12.065624968044,12.065638636672,4.3877895813448,1.9344589483624e-05,5.8734321255085e-06,1.1544176188056e-13,0,329.0148693149,100000164.58582,-4.3803849573924e-13,-0.005537376926308,0.0079681696477625,273.46473855558,-2.4848403501706e-07,724.03865702669,633.25816086507
167.11649999999,-1.2451690129594,-0.4150563737776,1.1136658500656e-23,0.0015773777087057,1.7335075220824,0,9.9797215009418e-20,5.828617295443,1.191389460461e-19,-5.7024568984375,-8.3421297110746e-20,8.3421302820611e-20,11.978572322561,11.978558728826,-5.8363550590091e-09,-5.8363839113989e-09,8.3421037759582e-20,-8.3421025774185e-20,5.8363648672035e-09,5.836373007878e-09,11.978571148361,11.978584742154,4.3561308014897,1.9194048933791e-05,5.8286172954429e-06,1.1399815747679e-13,0,329.01486946866,100000164.73192,-4.3838544044224e-13,-0.0055383963326941,0.0079681696477623,273.34560144417,-2.4575883750657e-07,723.71907647714,632.9784305129
167.21649999999,-1.2268056561216,-0.408935252568,1.0893462948422e-23,0.0015806610785298,1.733506944913,0,9.7660144887718e-20,5.7842843408384,1.1642234500722e-19,-5.6614200963643,-8.1519128404067e-20,8.1519137429893e-20,11.892370443983,11.89235692459,-5.70044735761e-09,-5.7004755600918e-09,8.1518878042597e-20,-8.1518863119771e-20,5.7004569478239e-09,5.7004649013917e-09,11.892369325854,11.892382845304,4.3247818720978,1.9045149850519e-05,5.7842843408383e-06,1.14930425468e-13,0,329.01486962124,100000164.87692,-4.385658516916e-13,-0.0055394080052002,0.007968169647762,273.22737223194,-2.4307195927834e-07,723.40193491295,632.70083520654
167.31649999999,-1.2087649084807,-0.40292166781342,1.0657265355518e-23,0.0015839195179766,1.7335063721097,0,9.5583674176799e-20,5.7404267650445,1.1378688773479e-19,-5.6207841478286,-7.9673776699593e-20,7.9673788868331e-20,11.807010598232,11.806997152692,-5.568665702216e-09,-5.5686932739699e-09,7.9673534993068e-20,-7.9673517290663e-20,5.5686750808227e-09,5.5686828528722e-09,11.807009535564,11.807022981161,4.2937391690929,1.8897869847777e-05,5.7404267650444e-06,1.1432329539663e-13,0,329.01486977267,100000165.02081,-4.3892667418253e-13,-0.005540412026489,0.0079681696477618,273.11004116608,-2.4042483348178e-07,723.08720609114,632.42535197106
167.41649999999,-1.1910402887331,-0.39701345907809,1.0427823405179e-23,0.0015871532939682,1.7335058036259,0,9.356573056921e-20,5.6970381788122,1.1122970324307e-19,-5.5805443737485,-7.7883231728384e-20,7.7883246875258e-20,11.722482956429,11.722469584256,-5.4408619993539e-09,-5.4408889588914e-09,7.7882998355866e-20,-7.7882978023999e-20,5.4408711725056e-09,5.4408787684301e-09,11.722481948617,11.722495320848,4.2629991178914,1.8752186912922e-05,5.6970381788121e-06,1.1490587322957e-13,0,329.01486992295,100000165.16361,-4.3916953547714e-13,-0.005541408478116,0.0079681696477615,272.99359862514,-2.3781439271933e-07,722.77486412282,632.15195814154
167.51649999999,-1.1736254619833,-0.39120851472851,1.0204904460929e-23,0.0015903626698453,1.7335052394157,0,9.1604323626253e-20,5.6541122980991,1.0874803226e-19,-5.5406961587704,-7.6145561443601e-20,7.6145579411751e-20,11.638777823561,11.638764524274,-5.3168940008151e-09,-5.3169203660042e-09,7.6145336097383e-20,-7.6145313278803e-20,5.3169029744513e-09,5.3169103994561e-09,11.638776870008,11.638790169354,4.2325581925959,1.8608079399037e-05,5.6541122980991e-06,1.1380248988646e-13,0,329.0148700721,100000165.30533,-4.3945403013524e-13,-0.0055423974405486,0.0079681696477612,272.87803511684,-2.3523544839895e-07,722.46488346739,631.88063135803
167.61649999999,-1.1565142360437,-0.3855047707016,9.9882851316147e-24,0.0015935479054255,1.7335046794338,0,8.9697541136661e-20,5.6116429419618,1.0633922300911e-19,-5.501234950236,-7.4458909066977e-20,7.4458929707019e-20,11.555885636315,11.555872409435,-5.1966250785588e-09,-5.196650866649e-09,7.4458691451947e-20,-7.4458666282446e-20,5.1966338584142e-09,5.1966411175242e-09,11.555884736429,11.555897963367,4.2024129152067,1.8465526017548e-05,5.6116429419617e-06,1.149928353465e-13,0,329.01487022012,100000165.44599,-4.3976628036901e-13,-0.0055433789931828,0.0079681696477609,272.76334127595,-2.3269704468631e-07,722.15723892671,631.61134956041
167.71649999999,-1.1397005578512,-0.37990020930771,9.7777508581623e-24,0.0015967092570617,1.7335041236354,0,8.7843545655419e-20,5.5696240304989,1.0400072708095e-19,-5.4621562571701,-7.282149019799e-20,7.2821513367684e-20,11.473796960948,11.473783806,-5.079924004804e-09,-5.0799492324494e-09,7.2821280031088e-20,-7.2821252639846e-20,5.079932596417e-09,5.0799396944822e-09,11.473796114142,11.473809269147,4.1725598548477,1.8324505831035e-05,5.5696240304988e-06,1.1504318835975e-13,0,329.01487036704,100000165.5856,-4.4005077502722e-13,-0.005544353214362,0.0079681696477607,272.64950786225,-2.3018769807537e-07,721.85190563961,631.3440909836
167.81649999999,-1.1231785099623,-0.37439285806482,9.5730955204511e-24,0.0015998469776987,1.7335035719765,0,8.6040571209374e-20,5.5280495828106,1.0173009540535e-19,-5.4234556492889,-7.1231589993643e-20,7.1231615557573e-20,11.392502491205,11.39248940772,-4.9666647378446e-09,-4.9666894211268e-09,7.1231387003358e-20,-7.1231357513239e-20,4.9666731465644e-09,4.9666800882669e-09,11.3925016969,11.392514780442,4.1429956270091,1.8184998246099e-05,5.5280495828105e-06,1.1172409890447e-13,0,329.01487051285,100000165.72416,-4.403838419428e-13,-0.0055453201813931,0.0079681696477605,272.5365257584,-2.2771383426562e-07,721.54885907624,631.07883415265
167.91649999999,-1.1069423071631,-0.36898078856731,9.3741210637952e-24,0.0016029613169283,1.7335030244134,0,8.4286920165739e-20,5.4869137150334,9.9524974332899e-20,-5.3851287560254,-6.9687560424709e-20,6.9687588253927e-20,11.311993046273,11.311980033785,-4.8567262139793e-09,-4.8567503684294e-09,6.9687364350544e-20,-6.9687332878433e-20,4.8567344449734e-09,4.8567412348337e-09,11.311992303895,11.312005316441,4.1137168928026,1.8046983006491e-05,5.4869137150333e-06,1.0884224581548e-13,0,329.01487065758,100000165.86169,-4.4060588655596e-13,-0.0055462799705638,0.0079681696477602,272.42438596803,-2.252724506933e-07,721.24807503276,630.81555787801
168.01649999999,-1.0909862931732,-0.36366211538713,9.1806371437036e-24,0.0016060525210429,1.7335024809032,0,8.2580960252426e-20,5.4462106384352,9.7383101831725e-20,-5.3471712655766,-6.8187817612711e-20,6.8187847584427e-20,11.232259568778,11.232246626825,-4.7499921458446e-09,-4.7500157864639e-09,6.8187628204701e-20,-6.8187594861798e-20,4.7500002041052e-09,4.7500068464891e-09,11.232258877759,11.232271819772,4.0847203582336,1.7910440186451e-05,5.4462106384352e-06,1.0799880345474e-13,0,329.01487080123,100000165.99819,-4.4092507568383e-13,-0.0055472326571582,0.0079681696477599,272.31307961374,-2.2286568861654e-07,720.94952962604,630.55424125094
168.11649999999,-1.0753049374323,-0.3584349950033,8.9924607878133e-24,0.00160912083309,1.7335019414036,0,8.0921121720952e-20,5.4059346575206,9.5302303803894e-20,-5.3095789239676,-6.673083925066e-20,6.6730871247906e-20,11.153293122823,11.153280250943,-4.6463508273311e-09,-4.6463739686121e-09,6.6730656268876e-20,-6.6730621161e-20,4.6463587176824e-09,4.6463652168063e-09,11.153292482598,11.153305354538,4.0560027734866,1.7775350184084e-05,5.4059346575206e-06,1.098694972808e-13,0,329.01487094382,100000166.13369,-4.4116793697881e-13,-0.0055481783154734,0.0079681696477596,272.20259793518,-2.2049223075744e-07,720.65319928843,630.29486363893
168.21649999999,-1.0598928319854,-0.35329762476272,8.809416074336e-24,0.0016121664929234,1.7335014058726,0,7.9305894646752e-20,5.3660801682078,9.3280490523944e-20,-5.2723475341344,-6.5315162109301e-20,6.5315196020686e-20,11.075084892054,11.075072089789,-4.545694945194e-09,-4.5457176011389e-09,6.531498532344e-20,-6.5314948551275e-20,4.5457026722977e-09,4.5457090322349e-09,11.075084302065,11.07509710439,4.0275609322237,1.7641693714991e-05,5.3660801682078e-06,1.096364150775e-13,0,329.01487108536,100000166.26818,-4.4143161495554e-13,-0.0055491170188356,0.0079681696477593,272.09293228718,-2.1814313792862e-07,720.35906076271,630.03740468126
168.31649999999,-1.0447446884463,-0.34824824186907,8.6313338259698e-24,0.0016151897372553,1.7335008742689,0,7.7733826358067e-20,5.3266416560367,9.1315653201031e-20,-5.235472955024,-6.3939379629923e-20,6.3939415349374e-20,10.997626177775,10.997613444673,-4.4479213973935e-09,-4.4479435815331e-09,6.3939208818889e-20,-6.3939170478239e-20,4.447928965756e-09,4.4479351904408e-09,10.997625637469,10.997638370632,3.9993916708975,1.7509451806005e-05,5.3266416560367e-06,1.1089674822421e-13,0,329.01487122585,100000166.40169,-4.4174386518966e-13,-0.0055500488396153,0.007968169647759,271.98407413788,-2.158326581101e-07,720.06709109705,629.78184428462
168.41649999999,-1.0298553350519,-0.34328512240045,8.4580513185235e-24,0.0016181907997051,1.7335003465519,0,7.6203518987267e-20,5.2876136944338,8.9405860664839e-20,-5.198951100713,-6.2602139603849e-20,6.2602177030324e-20,10.920908397095,10.920895732706,-4.3529311181558e-09,-4.3529528435678e-09,6.260197455533e-20,-6.2601934737368e-20,4.3529385321334e-09,4.3529446253677e-09,10.920907905926,10.920920570376,3.9714918680776,1.7378605789125e-05,5.2876136944338e-06,1.1011437088955e-13,0,329.01487136531,100000166.53421,-4.4191733754575e-13,-0.0055509738492423,0.0079681696477587,271.87601506695,-2.1355059728599e-07,719.77726764022,629.52816261886
168.51649999999,-1.0152197137946,-0.33840658035307,8.2894120035559e-24,0.0016211699108501,1.7334998226811,0,7.4713627138914e-20,5.2489909430025,8.7549256174584e-20,-5.162777939542,-6.1302141938072e-20,6.1302180975357e-20,10.844923081111,10.844910484988,-4.260628909694e-09,-4.2606501890196e-09,6.130198244819e-20,-6.1301941239662e-20,4.2606361734987e-09,4.2606421389564e-09,10.844922638537,10.84493523472,3.9438584437896,1.7249137295545e-05,5.2489909430025e-06,1.1029117460077e-13,0,329.01487150376,100000166.66577,-4.4225040446169e-13,-0.0055518921182208,0.0079681696477584,271.7687467638,-2.1129693501753e-07,719.48956803673,629.27634011278
168.61649999999,-1.0008328776282,-0.3336109667109,8.1252652440497e-24,0.0016241272982725,1.733499302617,0,7.3262855666298e-20,5.2107681458507,8.5744054349804e-20,-5.1269494932668,-6.0038136506203e-20,6.0038177062636e-20,10.769661873124,10.769649344824,-4.1709232804936e-09,-4.170944125955e-09,6.003798237911e-20,-6.0037939862581e-20,4.170930398199e-09,4.1709362394309e-09,10.769661478608,10.769674006968,3.9164883588662,1.712102824981e-05,5.2107681458507e-06,1.1043769566008e-13,0,329.01487164119,100000166.79637,-4.4256265469595e-13,-0.005552803716144,0.0079681696477581,271.66226102583,-2.0907065263205e-07,719.20397022213,629.02635744999
168.71649999999,-0.98668998776007,-0.32889666854166,7.9654660628125e-24,0.0016270631866077,1.7334987863203,0,7.1849957554159e-20,5.1729401299719,8.3988538220809e-20,-5.0914618362256,-5.8808921083183e-20,5.8808963071477e-20,10.695116526886,10.695104065971,-4.083726290043e-09,-4.0837467134584e-09,5.8808772130744e-20,-5.880872838478e-20,4.0837332655892e-09,4.0837389860274e-09,10.6951161799,10.695128640874,3.8893786143111,1.6994260864159e-05,5.1729401299719e-06,1.102142049883e-13,0,329.01487177762,100000166.92601,-4.4276388262781e-13,-0.0055537087117084,0.0079681696477579,271.55654975673,-2.0688503702978e-07,718.92045241838,628.77819556491
168.81649999999,-0.972786311008,-0.32426210811743,7.8098749025616e-24,0.0016299777975894,1.7334982737524,0,7.0473731898717e-20,5.1355018036633,8.2281056396529e-20,-5.0563110945219,-5.7613339362206e-20,5.7613382699214e-20,10.621278904893,10.621266510926,-3.9989533998612e-09,-3.99897341266e-09,5.7613195403642e-20,-5.7613150503032e-20,3.9989602370598e-09,3.9989658400222e-09,10.621278604909,10.621290998936,3.8625262506749,1.6868817633001e-05,5.1355018036633e-06,1.102324046545e-13,0,329.01487191307,100000167.05472,-4.4306225507437e-13,-0.0055546071727267,0.0079681696477576,271.45160496483,-2.0471231597433e-07,718.63899312941,628.53183563876
168.91649999999,-0.95911721723399,-0.319705742058,7.6583573973947e-24,0.0016328713500967,1.7334977648749,0,6.9133021982744e-20,5.0984481549644,8.0620020346812e-20,-5.0214934452231,-5.6450279051791e-20,5.6450323658308e-20,10.548140976692,10.548128649241,-3.9165233306614e-09,-3.9165429438994e-09,5.6450139913367e-20,-5.6450093929294e-20,3.9165300332004e-09,3.9165355218951e-09,10.548140723191,10.548153050702,3.8359283474428,1.6744681327457e-05,5.0984481549644e-06,1.0910896381824e-13,0,329.01487204753,100000167.1825,-4.4331899415756e-13,-0.0055554991661442,0.0079681696477572,271.34741876141,-2.0257922787044e-07,718.35957113662,628.28725909578
169.01649999999,-0.94567817684787,-0.31522606049877,7.5107841549117e-24,0.0016357440601972,1.7334972596501,0,6.7826713439526e-20,5.0617742501515,7.9003901796193e-20,-4.9870051155745,-5.5318670050888e-20,5.5318715851455e-20,10.475694817235,10.475682555869,-3.8363579254747e-09,-3.8363771498474e-09,5.5318535565602e-20,-5.5318488565827e-20,3.8363644969229e-09,3.8363698744527e-09,10.4756946097,10.475706871127,3.8095820224338,1.6621834990107e-05,5.0617742501515e-06,1.1011788307954e-13,0,329.01487218103,100000167.30936,-4.4355491655909e-13,-0.0055563847580496,0.007968169647757,271.24398335914,-2.0046923394642e-07,718.08216549452,628.04444759927
169.11649999999,-0.93246475837145,-0.31082158627959,7.3670305484129e-24,0.0016385961411922,1.733496758041,0,6.6553732500899e-20,5.0254752322447,7.7431230225743e-20,-4.9528423822264,-5.4217482699666e-20,5.4217529622428e-20,10.403932605253,10.403920409547,-3.7583820185491e-09,-3.7584008644054e-09,5.4217352706994e-20,-5.4217304755994e-20,3.7583884623605e-09,3.7583937317265e-09,10.403932443175,10.403944638944,3.7834844312105,1.6500261929773e-05,5.0254752322447e-06,1.0880136165277e-13,0,329.01487231357,100000167.4353,-4.438741056875e-13,-0.0055572640136902,0.0079681696477567,271.14129107045,-1.9839163879863e-07,717.80675552654,627.80338304801
169.21649999999,-0.91947262607645,-0.3064908741571,7.2269765187502e-24,0.0016414278036585,1.7334962600106,0,6.5313044325966e-20,4.9895463195753,7.590059047973e-20,-4.9190015704771,-5.31457261037e-20,5.3145774080176e-20,10.332846621669,10.332834491198,-3.6825233098312e-09,-3.6825417871863e-09,5.3145600449271e-20,-5.3145551608437e-20,3.6825296293492e-09,3.682534793455e-09,10.332846504541,10.332858635076,3.7576327665009,1.6379945716514e-05,4.9895463195753e-06,1.0755515882181e-13,0,329.01487244515,100000167.56035,-4.4411002808912e-13,-0.0055581369974833,0.0079681696477565,271.03933430603,-1.9633542014617e-07,717.53332082073,627.56404757246
169.31649999999,-0.90669753768409,-0.30223251003722,7.0905063854285e-24,0.0016442392554912,1.7334957655227,0,6.4103651407158e-20,4.9539828043703,7.4410620473368e-20,-4.8854790535296,-5.2102446528929e-20,5.2102495493887e-20,10.262429248033,10.262417182376,-3.6087122448383e-09,-3.6087303633862e-09,5.2102325064294e-20,-5.2102275392056e-20,3.6087184433e-09,3.608723504955e-09,10.262429175355,10.262441241076,3.7320242576302,1.6260870176687e-05,4.9539828043703e-06,1.0581069985238e-13,0,329.0148725758,100000167.6845,-4.443737060664e-13,-0.0055590037730304,0.0079681696477563,270.93810557328,-1.943024765714e-07,717.26184122579,627.32642353127
169.41649999999,-0.89413534211887,-0.29804511022737,6.9575086661444e-24,0.001647030701945,1.7334952745414,0,6.2924592046732e-20,4.9187800513564,7.2960008998243e-20,-4.8522712517624,-5.1086725865009e-20,5.1086775756324e-20,10.192672964991,10.192660963733,-3.5368818997219e-09,-3.5368996688473e-09,5.1086608447398e-20,-5.1086557999358e-20,3.5368879802621e-09,3.5368929421849e-09,10.19267293627,10.192684937593,3.7066561699637,1.6143019388075e-05,4.9187800513564e-06,1.050948043786e-13,0,329.01487270552,100000167.80777,-4.4463044514982e-13,-0.0055598644031291,0.007968169647756,270.83759747479,-1.9230345548793e-07,716.9922968469,627.0904935077
169.51649999999,-0.88178197733023,-0.29392732071014,6.8278759047034e-24,0.0016498023456746,1.7334947870313,0,6.1774938903409e-20,4.8839334964221,7.1547493621767e-20,-4.8193746320117,-5.0097680154505e-20,5.0097730912981e-20,10.123570350782,10.123558413507,-3.4669678713259e-09,-3.4669853001152e-09,5.0097566646557e-20,-5.0097515475661e-20,3.4669738369805e-09,3.4669787018024e-09,10.123570365525,10.123582302865,3.6815258043588,1.6026377675211e-05,4.8839334964221e-06,1.0525030841981e-13,0,329.01487283432,100000167.93017,-4.4486636755158e-13,-0.0055607189497847,0.0079681696477557,270.73780270694,-1.9032428696939e-07,716.72466804187,626.85624030613
169.61649999999,-0.86963346817091,-0.28987781643536,6.7015045068242e-24,0.0016525543867746,1.7334943029576,0,6.0653797605064e-20,4.849438645293,7.0171858677004e-20,-4.7867857068682,-4.9134458185386e-20,4.9134509754625e-20,10.055114079752,10.055102206049,-3.3989081720449e-09,-3.3989252692977e-09,4.9134348454943e-20,-4.9134296611573e-20,3.3989140257546e-09,3.3989187960232e-09,10.055114137474,10.055126011243,3.6566304966275,1.5910929604756e-05,4.849438645293e-06,1.042565368335e-13,0,329.01487296221,100000168.05169,-4.45130045529e-13,-0.0055615674742234,0.0079681696477554,270.63871405842,-1.8837146019315e-07,716.45893541721,626.62364694872
169.71649999999,-0.85768592432757,-0.2858953006315,6.5782945832126e-24,0.0016552870228188,1.7334938222856,0,5.9560305422191e-20,4.8152910722479,6.8831933339504e-20,-4.754501033988,-4.8196240144396e-20,4.8196292470669e-20,9.9872969209148,9.9872851103763,-3.3326431292914e-09,-3.3326599035307e-09,4.8196134064281e-20,-4.8196081596386e-20,3.3326488739053e-09,3.3326535520874e-09,9.9872970211352,9.9873088317397,3.6319676170098,1.5796659981017e-05,4.8152910722479e-06,1.0337672896769e-13,0,329.01487308919,100000168.17237,-4.4541454018817e-13,-0.0055624100369037,0.0079681696477552,270.54032440881,-1.8644816909031e-07,716.19507982432,626.39269667206
169.81649999999,-0.84593553831012,-0.28197850413443,6.4581497998568e-24,0.0016580004488984,1.7334933449814,0,5.8493630001919e-20,4.7814864188495,6.7526589787512e-20,-4.7225172154134,-4.728223632883e-20,4.7282289360939e-20,9.9201117365214,9.9200999887401,-3.2681152893801e-09,-3.2681317488621e-09,4.7282133776617e-20,-4.7282080729861e-20,3.2681209276588e-09,3.2681255161429e-09,9.9201118787626,9.9201236266091,3.6075345696551,1.5683553841521e-05,4.7814864188494e-06,1.0394311465117e-13,0,329.01487321528,100000168.29219,-4.45726790423e-13,-0.0055632466975283,0.0079681696477549,270.44262672724,-1.8454992199038e-07,715.93308235579,626.16337292387
169.91649999999,-0.8343785834921,-0.27812618473434,6.3409772349339e-24,0.0016606948576597,1.7334928710112,0,5.7452968157396e-20,4.7480203927111,6.6254741442116e-20,-4.6908308969079,-4.6391685914296e-20,4.639173960348e-20,9.8535514806622,9.8535397952359,-3.2052693256458e-09,-3.2052854783698e-09,4.6391586772147e-20,-4.6391533189977e-20,3.2052748602647e-09,3.2052793613643e-09,9.8535516644526,9.8535633499432,3.583328792114,1.5571596452706e-05,4.7480203927111e-06,1.0375629604933e-13,0,329.01487334049,100000168.41117,-4.4595577393103e-13,-0.0055640775150546,0.0079681696477546,270.34561407098,-1.8267113923602e-07,715.67292434169,625.9356593598
