time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
203.61649999996,-0.001237219509417,-0.00041240548021684,4.6415955184182e-26,0.0040040769180077,1.7335188822042,0,4.2363157901961e-22,0.18151636258801,4.2568915956201e-22,-0.1819403995839,-2.9806810804981e-22,2.9807070565356e-22,0.38218320764284,0.38218298064511,-2.0371518371814e-11,-2.0371611622859e-11,2.9806962214968e-22,-2.9806729802966e-22,2.0371553046415e-11,2.0371574871635e-11,0.38218415415057,0.38218438114828,0.13897671350167,6.1074039479021e-07,1.8151636258801e-07,-5.0206556888147e-14,0,360.31488219177,100000176.81694,-5.5894179188798e-13,-0.0075630550054,0.0099503308513082,268.3827134367,-6.5966504256717e-10,710.40865445006,621.32788031732
203.71649999996,-0.0012355981061885,-0.00041186501370053,4.6383368823037e-26,0.0040041795665008,1.733518864211,0,4.2333999730969e-22,0.18139750017865,4.2539482760708e-22,-0.18182102457666,-2.9786201642717e-22,2.9786461241308e-22,0.38193244896087,0.38193222214002,-2.0357140781363e-11,-2.0357233968389e-11,2.9786352961622e-22,-2.9786120696049e-22,2.0357175432401e-11,2.0357197242176e-11,0.38193339495421,0.38193362177501,0.1388855273885,6.1033246802756e-07,1.8139750017865e-07,-4.9116709793779e-14,0,360.31488219653,100000176.82148,-5.5928179769081e-13,-0.0075630866724663,0.009950330851308,268.3790179243,-6.6457078350703e-10,710.39874612557,621.31920776652
203.81649999996,-0.0012339798029773,-0.00041132558052121,4.6350826205503e-26,0.004004282147799,1.7335188462295,0,4.230488030081e-22,0.18127878710615,4.251008884477e-22,-0.18170179981198,-2.9765619984052e-22,2.9765879421062e-22,0.38168200587791,0.38168177923372,-2.0342782588289e-11,-2.0342875711381e-11,2.9765771211987e-22,-2.9765539092656e-22,2.0342817215796e-11,2.0342839010146e-11,0.38168295135742,0.38168317800154,0.13879445604063,6.0992505911287e-07,1.8127878710615e-07,-4.7295657904225e-14,0,360.3148822013,100000176.82601,-5.5968425353879e-13,-0.0075631183188328,0.0099503308513077,268.37532483146,-6.6505951193426e-10,710.38884429186,621.31054089714
203.91649999996,-0.0012323645920322,-0.00041078717809509,4.63183272456e-26,0.0040043846619867,1.7335188282597,0,4.2275799535874e-22,0.1811602230958,4.2480734131496e-22,-0.18158272501327,-2.9745065775145e-22,2.974532505077e-22,0.38143187781296,0.38143165134517,-2.0328443754328e-11,-2.0328536813574e-11,2.9745216912217e-22,-2.9744984938946e-22,2.0328478358335e-11,2.0328500137283e-11,0.38143282277917,0.38143304924688,0.13870349924678,6.0951816708676e-07,1.811602230958e-07,-4.7866728422548e-14,0,360.31488220606,100000176.83053,-5.6004507602332e-13,-0.0075631499445252,0.0099503308513075,268.37163415515,-6.6486802372231e-10,710.37894894074,621.30187970203
204.01649999996,-0.0012307524656269,-0.00041024980384665,4.6285871857771e-26,0.0040044871091482,1.7335188103017,0,4.2246757360927e-22,0.1810418078737,4.2451418544185e-22,-0.18146379990462,-2.9724538962289e-22,2.9724798076733e-22,0.3811820641864,0.38118183789478,-2.0314124241318e-11,-2.0314217236801e-11,2.972469000861e-22,-2.9724458181214e-22,2.0314158821856e-11,2.0314180585422e-11,0.38118300863988,0.38118323493139,0.13861265679619,6.091117909926e-07,1.810418078737e-07,-4.9740637901249e-14,0,360.31488221082,100000176.83506,-5.6044059297738e-13,-0.0075631815495702,0.0099503308513073,268.36794589234,-6.6308233214361e-10,710.3690600641,621.29322417407
204.11649999996,-0.0012291434160593,-0.00040971345520874,4.6253459956528e-26,0.0040045894893677,1.7335187923554,0,4.2217753700792e-22,0.18092354116682,4.2422142006341e-22,-0.18134502421076,-2.970403949192e-22,2.9704298445386e-22,0.38093256442004,0.38093233830438,-2.0299824011193e-11,-2.0299916942998e-11,2.9704190447602e-22,-2.9703958765897e-22,2.0299858568294e-11,2.0299880316497e-11,0.38093350836134,0.38093373447691,0.13852192847858,6.0870592987675e-07,1.8092354116682e-07,-4.8571989619057e-14,0,360.31488221557,100000176.83958,-5.6087774329487e-13,-0.0075632131339929,0.0099503308513071,268.36426003998,-6.6330565274437e-10,710.35917765379,621.28457430614
204.21649999996,-0.0012275374356511,-0.00040917812962177,4.6221091456662e-26,0.0040046918027287,1.7335187744208,0,4.2188788480537e-22,0.18080542270263,4.239290444166e-22,-0.18122639765711,-2.9683567310612e-22,2.9683826103299e-22,0.38068337793708,0.38068315199712,-2.0285543025986e-11,-2.0285635894199e-11,2.9683718175763e-22,-2.9683486639568e-22,2.0285577559681e-11,2.0285599292543e-11,0.38068432136674,0.38068454730661,0.13843131408422,6.0830058278742e-07,1.8080542270263e-07,-4.8259059497188e-14,0,360.31488222032,100000176.8441,-5.6129407693066e-13,-0.0075632446978196,0.0099503308513069,268.36057659508,-6.5387762539717e-10,710.34930170173,621.27593009116
204.31649999996,-0.0012259345167467,-0.00040864382453399,4.618876627317e-26,0.0040047940493155,1.7335187564979,0,4.2159861625411e-22,0.18068745220922,4.2363705774036e-22,-0.18110791996974,-2.9663122365074e-22,2.9663380997179e-22,0.38043450416212,0.38043427839761,-2.027128124783e-11,-2.0271374052534e-11,2.9663273139801e-22,-2.9663041748937e-22,2.0271315758149e-11,2.027133747569e-11,0.38043544708067,0.38043567284509,0.13834081340385,6.0789574877497e-07,1.8068745220922e-07,-4.8860462339385e-14,0,360.31488222507,100000176.84861,-5.6167571609691e-13,-0.0075632762410759,0.0099503308513066,268.35689555458,-6.6284358011619e-10,710.33943219978,621.26729152202
204.41649999996,-0.0012243346517142,-0.00040811053740135,4.615648432125e-26,0.0040048962292112,1.7335187385866,0,4.2130973060834e-22,0.18056962941531,4.233454592755e-22,-0.18098959087536,-2.9642704602154e-22,2.9642963073869e-22,0.38018594252109,0.38018571693177,-2.025703863895e-11,-2.0257131380231e-11,2.9642855286564e-22,-2.9642624040846e-22,2.0257073125924e-11,2.0257094828167e-11,0.38018688492907,0.38018711051828,0.13825042622872,6.0749142689202e-07,1.8056962941531e-07,-5.0418467600468e-14,0,360.31488222981,100000176.85312,-5.6204347747536e-13,-0.0075633077637874,0.0099503308513064,268.35321691551,-6.5803997231398e-10,710.3295691399,621.25865859167
204.51649999996,-0.0012227378329465,-0.00040757826568817,4.6124245516504e-26,0.0040049983424998,1.733518720687,0,4.2102122712593e-22,0.1804519540505,4.2305424826492e-22,-0.18087141010136,-2.9622313968832e-22,2.9622572280356e-22,0.37993769244136,0.37993746702699,-2.0242815161675e-11,-2.0242907839616e-11,2.9622464563032e-22,-2.9622233462281e-22,2.0242849625334e-11,2.02428713123e-11,0.37993863433931,0.37993885975356,0.1381601523506,6.0708761619413e-07,1.804519540505e-07,-4.9819982532442e-14,0,360.31488223456,100000176.85763,-5.623904221721e-13,-0.0075633392659802,0.0099503308513062,268.34954067484,-6.5933898456308e-10,710.319712514,621.25003129304
204.61649999996,-0.0012211440528574,-0.00040704700686573,4.6092049774452e-26,0.0040051003892644,1.7335187027991,0,4.2073310506388e-22,0.18033442584467,4.2276342395335e-22,-0.1807533773758,-2.9601950412225e-22,2.9602208563757e-22,0.37968975335163,0.37968952811199,-2.0228610778427e-11,-2.0228703393112e-11,2.9602100916323e-22,-2.9601869960361e-22,2.0228645218803e-11,2.0228666890511e-11,0.37969069474009,0.37969091997963,0.13806999156174,6.0668431573804e-07,1.8033442584467e-07,-5.0009489352103e-14,0,360.3148822393,100000176.86214,-5.6282063359569e-13,-0.0075633707476794,0.009950330851306,268.34586682957,-6.5362314517833e-10,710.30986231404,621.24140961907
204.71649999996,-0.0012195533038867,-0.00040651675841386,4.6059897011016e-26,0.004005202369588,1.7335186849228,0,4.2044536368275e-22,0.18021704452874,4.2247298558743e-22,-0.18063549242734,-2.9581613879581e-22,2.9581871871322e-22,0.37944212468199,0.37944189961682,-2.0214425451726e-11,-2.0214518003238e-11,2.9581764293687e-22,-2.9581533482333e-22,2.0214459868849e-11,2.0214481525318e-11,0.37944306556149,0.37944329062656,0.13797994365489,6.0628152458396e-07,1.8021704452874e-07,-4.9771014089735e-14,0,360.31488224403,100000176.86664,-5.6323696723145e-13,-0.0075634022089113,0.0099503308513057,268.34219537672,-6.5465674916813e-10,710.30001853197,621.23279356274
204.81649999996,-0.0012179655784954,-0.0004059875178198,4.6027787142286e-26,0.0040053042835538,1.7335186670581,0,4.2015800224459e-22,0.18009980983407,4.221829324158e-22,-0.18051775498535,-2.9561304318289e-22,2.9561562150443e-22,0.37919480586389,0.379194580973,-2.0200259144189e-11,-2.0200351632611e-11,2.9561454642513e-22,-2.9561223975589e-22,2.020029353809e-11,2.0200315179339e-11,0.37919574623501,0.37919597112582,0.13789000842331,6.058792417938e-07,1.8009980983407e-07,-5.0438248350313e-14,0,360.31488224876,100000176.87114,-5.6364636197331e-13,-0.0075634336497009,0.0099503308513055,268.33852631329,-6.5235078372613e-10,710.2901811598,621.22418311704
204.91649999996,-0.0012163808691683,-0.00040545928257837,4.5995720084551e-26,0.0040054061312447,1.733518649205,0,4.1987102001321e-22,0.17998272149266,4.2189326368898e-22,-0.1804001647798,-2.9541021675873e-22,2.9541279348641e-22,0.37894779633017,0.37894757161332,-2.0186111818526e-11,-2.0186204243941e-11,2.9541171910326e-22,-2.9540941387649e-22,2.0186146189236e-11,2.0186167815286e-11,0.37894873619344,0.37894896091024,0.13780018566074,6.0547746643163e-07,1.7998272149266e-07,-4.9896160013508e-14,0,360.31488225349,100000176.87564,-5.6403494003348e-13,-0.007563465070074,0.0099503308513053,268.33485963629,-6.5443371580429e-10,710.28035018948,621.21557827492
205.01649999996,-0.0012147991684131,-0.00040493205019203,4.596369575437e-26,0.0040055079127433,1.7335186313635,0,4.1958441625474e-22,0.17986577923713,4.2160397865944e-22,-0.18028272154135,-2.9520765899991e-22,2.9521023413566e-22,0.37870109551502,0.37870087097196,-2.0171983437546e-11,-2.0172075800037e-11,2.9520916044778e-22,-2.9520685666171e-22,2.0172017785096e-11,2.0172039395966e-11,0.37870203487098,0.378702259414,0.13771047516144,6.0507619756371e-07,1.7986577923713e-07,-4.9403033273651e-14,0,360.31488225822,100000176.88013,-5.6440964030583e-13,-0.0075634964700559,0.009950330851305,268.33119534276,-6.4973380468207e-10,710.27052561305,621.20697902943
205.11649999996,-0.0012132204687613,-0.00040440581817135,4.5931714068496e-26,0.004005609628132,1.7335186135336,0,4.1929819023703e-22,0.17974898280095,4.2131507658147e-22,-0.18016542500127,-2.9500536938426e-22,2.9500794293016e-22,0.37845470285395,0.37845447848447,-2.0157873964153e-11,-2.0157966263802e-11,2.9500686993662e-22,-2.9500456758942e-22,2.0157908288572e-11,2.0157929884282e-11,0.37845564170317,0.37845586607261,0.13762087672014,6.0467543425925e-07,1.7974898280095e-07,-4.9646101904637e-14,0,360.31488226294,100000176.88463,-5.6478434057818e-13,-0.007563527849672,0.0099503308513048,268.32753342971,-6.4862656760275e-10,710.26070742252,621.19838537357
205.21649999996,-0.0012116447627642,-0.00040388058403338,4.5899774943793e-26,0.0040057112774936,1.7335185957152,0,4.1901234122888e-22,0.17963233191771,4.2102655671136e-22,-0.18004827489149,-2.9480334739103e-22,2.9480591934909e-22,0.37820861778384,0.37820839358774,-2.0143783361345e-11,-2.0143875598233e-11,2.9480484704898e-22,-2.9480254613885e-22,2.0143817662664e-11,2.0143839243233e-11,0.37820955612687,0.37820978032298,0.13753139013206,6.0427517558803e-07,1.7963233191771e-07,-4.7682920607492e-14,0,360.31488226766,100000176.88912,-5.651382241688e-13,-0.0075635592089478,0.0099503308513046,268.32387389417,-6.4882527841001e-10,710.25089560991,621.18979730034
205.31649999996,-0.0012100720429982,-0.00040335634530389,4.586787829736e-26,0.00400581286091,1.7335185779084,0,4.1872686850113e-22,0.17951582632218,4.2073841830721e-22,-0.17993127094457,-2.9460159250076e-22,2.9460416287297e-22,0.37796283974294,0.37796261571997,-2.0129711592214e-11,-2.0129803766423e-11,2.9460309126539e-22,-2.9460079179055e-22,2.0129745870463e-11,2.0129767435911e-11,0.37796377758032,0.3779640016033,0.13744201519291,6.0387542062379e-07,1.7951582632218e-07,-4.9338254073121e-14,0,360.31488227238,100000176.8936,-5.6553374112287e-13,-0.0075635905479084,0.0099503308513043,268.3202167332,-6.4736826452789e-10,710.2410901673,621.18121480282
205.41649999996,-0.0012085023020643,-0.00040283309951626,4.5836024046742e-26,0.0040059143784637,1.7335185601131,0,4.1844177132861e-22,0.17939946574975,4.2045066062911e-22,-0.17981441289372,-2.9440010419535e-22,2.9440267298369e-22,0.37771736817081,0.37771714432074,-2.0115658619947e-11,-2.0115750731559e-11,2.9440160206772e-22,-2.9439930402642e-22,2.0115692875157e-11,2.0115714425503e-11,0.37771830550307,0.37771852935317,0.1373527516989,6.0347616844251e-07,1.7939946574975e-07,-4.8847988746101e-14,0,360.3148822771,100000176.89808,-5.6595007475863e-13,-0.0075636218665794,0.0099503308513041,268.31656194382,-6.475318216895e-10,710.23129108674,621.17263787405
205.51649999996,-0.0012069355325815,-0.00040231084421038,4.5804212109344e-26,0.0040060158302362,1.7335185423293,0,4.1815704898479e-22,0.179283249936,4.2016328293892e-22,-0.17969770047278,-2.9419888195798e-22,2.9420144916436e-22,0.37747220250835,0.37747197883093,-2.0101624407826e-11,-2.0101716456923e-11,2.9420037893915e-22,-2.9419808232961e-22,2.0101658640025e-11,2.0101680175291e-11,0.37747313933603,0.37747336301348,0.13726359944672,6.0307741812093e-07,1.79283249936e-07,-4.9052940490435e-14,0,360.31488228181,100000176.90256,-5.6635946950049e-13,-0.0075636531649858,0.0099503308513039,268.3129095231,-6.4642634107868e-10,710.22149836033,621.16406650712
205.61649999996,-0.0012053717271943,-0.0004017895769341,4.5772442403067e-26,0.0040061172163096,1.7335185245571,0,4.1787270074763e-22,0.17916717861733,4.1987628450047e-22,-0.17958113341624,-2.9399792527323e-22,2.9400049089956e-22,0.37722734219787,0.37722711869286,-2.0087608919227e-11,-2.0087700905894e-11,2.9399942136424e-22,-2.9399712618466e-22,2.0087643128447e-11,2.0087664648654e-11,0.37722827852149,0.37722850202653,0.13717455823355,6.0267916873854e-07,1.7916717861733e-07,-5.1322518393473e-14,0,360.31488228651,100000176.90704,-5.6679661981796e-13,-0.0075636844431525,0.0099503308513036,268.30925946806,-6.436159199074e-10,710.21171198011,621.15550069505
205.71649999996,-0.0012038108785692,-0.00040126929524337,4.5740714845829e-26,0.0040062185367655,1.7335185067963,0,4.1758872589509e-22,0.17905125153111,4.1958966457934e-22,-0.17946471145917,-2.9379723362681e-22,2.93799797675e-22,0.37698278668284,0.37698256335,-2.0073612117617e-11,-2.0073704041935e-11,2.9379872882871e-22,-2.9379643507733e-22,2.0073646303887e-11,2.0073667809055e-11,0.37698372250292,0.37698394583582,0.13708562785703,6.0228141937828e-07,1.7905125153111e-07,-5.1656123463222e-14,0,360.31488229122,100000176.91151,-5.6718519787812e-13,-0.0075637157011053,0.0099503308513035,268.3056117758,-6.4287603376203e-10,710.20193193825,621.146940431
205.81649999996,-0.0012022529793977,-0.00040074999670167,4.5709029356064e-26,0.0040063197916854,1.733518489047,0,4.1730512370981e-22,0.17893546841527,4.1930342244321e-22,-0.17934843433738,-2.9359680650594e-22,2.9359936897789e-22,0.37673853540829,0.37673831224737,-2.0059633966563e-11,-2.0059725828615e-11,2.9359830081974e-22,-2.9359600849486e-22,2.0059668129913e-11,2.0059689620062e-11,0.37673947072535,0.37673969388634,0.13699680811534,6.0188416912503e-07,1.7893546841527e-07,-5.2032842687715e-14,0,360.31488229592,100000176.91599,-5.6756683704437e-13,-0.0075637469388692,0.0099503308513033,268.30196644336,-6.4786615412509e-10,710.19215822686,621.13838570806
205.91649999996,-0.0012006980223873,-0.00040023167887832,4.5677385851945e-26,0.0040064209811505,1.7335184713091,0,4.1702189347199e-22,0.17881982900771,4.1901755736144e-22,-0.17923230178723,-2.9339664339901e-22,2.9339920429669e-22,0.37649458782045,0.3764943648312,-2.0045674429722e-11,-2.0045766229588e-11,2.9339813682578e-22,-2.9339584592564e-22,2.0045708570182e-11,2.0045730045331e-11,0.37649552263501,0.37649574562433,0.13690809880709,6.0148741706366e-07,1.7881982900771e-07,-5.0919264423246e-14,0,360.31488230062,100000176.92045,-5.6801786514966e-13,-0.0075637781564684,0.009950330851303,268.29832346781,-6.4677121870855e-10,710.18239083806,621.12983651932
206.01649999996,-0.0011991460002703,-0.00039971433935062,4.5645784252133e-26,0.0040065221052423,1.7335184535827,0,4.1673903446613e-22,0.17870433304724,4.1873206860523e-22,-0.17911631354571,-2.931967437957e-22,2.9319930312105e-22,0.37625094336679,0.37625072054899,-2.003173347084e-11,-2.00318252086e-11,2.9319823633648e-22,-2.9319594685936e-22,2.0031767588439e-11,2.0031789048608e-11,0.37625187767938,0.37625210049727,0.13681949973139,6.010911622822e-07,1.7870433304724e-07,-5.1469085718275e-14,0,360.31488230532,100000176.92492,-5.6837868763421e-13,-0.0075638093539285,0.0099503308513028,268.29468284623,-6.4476405151973e-10,710.17262976398,621.12129285791
206.11649999996,-0.0011975969058059,-0.00039919797570504,4.561422447555e-26,0.0040066231640417,1.7335184358677,0,4.1645654597911e-22,0.1785889802741,4.1844695544758e-22,-0.17900046935042,-2.92997107187e-22,2.9299966494198e-22,0.37600760149616,0.37600737884957,-2.0017811053755e-11,-2.001790272949e-11,2.9299859884287e-22,-2.92996310787e-22,2.0017845148524e-11,2.0017866593731e-11,0.37600853530732,0.37600875795399,0.13673101068779,6.0069540387362e-07,1.785889802741e-07,-5.086541456999e-14,0,360.31488231001,100000176.92938,-5.6878114348215e-13,-0.0075638405312749,0.0099503308513026,268.29104457571,-6.4072677303887e-10,710.16287499686,621.11275471702
206.21649999996,-0.001196050731767,-0.00039868258553267,4.5582706441053e-26,0.0040067241576297,1.7335184181641,0,4.1617442729712e-22,0.17847377042788,4.181622171635e-22,-0.17888476893965,-2.9279773306532e-22,2.9280028925176e-22,0.37576456165879,0.37576433918317,-2.0003907142402e-11,-2.0003998756196e-11,2.927992238373e-22,-2.927969372009e-22,2.000394121437e-11,2.0003962644639e-11,0.37576549496904,0.37576571744474,0.13664263147638,6.0030014092867e-07,1.7847377042788e-07,-5.1650068733654e-14,0,360.3148823147,100000176.93384,-5.6924604937522e-13,-0.0075638716885317,0.0099503308513023,268.28740865332,-6.3963535127932e-10,710.15312652881,621.10422208975
206.31649999996,-0.0011945074709568,-0.00039816816643429,4.5551230068147e-26,0.0040068250860871,1.733518400472,0,4.1589267771214e-22,0.17835870324988,4.1787785302971e-22,-0.17876921205227,-2.9259862092419e-22,2.9260117554403e-22,0.37552182330615,0.37552160100127,-1.9990021700807e-11,-1.9990113252742e-11,2.9260011081335e-22,-2.9259782559463e-22,1.9990055750004e-11,1.9990077165355e-11,0.37552275611602,0.37552297842098,0.13655436189768,5.999053725441e-07,1.7835870324988e-07,-5.0896468945791e-14,0,360.31488231939,100000176.9383,-5.6967626079879e-13,-0.0075639028257243,0.0099503308513021,268.28377507616,-6.3965302021761e-10,710.14338435205,621.0956949693
206.41649999996,-0.0011929671161931,-0.00039765471601635,4.5519795276016e-26,0.0040069259494945,1.7335183827912,0,4.1561129651321e-22,0.1782437784813,4.1759386232484e-22,-0.17865379842777,-2.9239977025848e-22,2.9240232331362e-22,0.37527938589103,0.37527916375666,-1.9976154693087e-11,-1.9976246183243e-11,2.9240125926586e-22,-2.9239897546309e-22,1.9976188719541e-11,1.9976210119995e-11,0.37528031820104,0.37528054033549,0.13646620175271,5.9951109781628e-07,1.782437784813e-07,-5.1525054175894e-14,0,360.31488232407,100000176.94275,-5.7001626660161e-13,-0.0075639339428773,0.0099503308513018,268.28014384133,-6.3963202031632e-10,710.13364845879,621.08717334884
