time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
241.71649999993,-0.34180287654362,-0.11393375152419,2.069190646506E-24,0.005712790490863,1.7336637463467,0,1.7530457261735E-20,3.0208276297378,1.9008990011021E-20,-3.0202901515232,-1.3310202124248E-20,1.3310631427037E-20,6.3443765330943,6.344359183513,-9.8515048710453E-10,-9.8517165087928E-10,1.331040762712E-20,-1.3310030988634E-20,9.8515829463952E-10,9.8516332463304E-10,6.3444056127487,6.3444229629911,2.3071637665809,1.0751959353604E-05,3.0208276297378E-06,1.1991028704357E-12,0,360.31556520133,100000826.33767,-6.5321378445343E-13,-0.009364149743812,0.011928570863268,289.12302722888,-9.7331061235228E-08,766.05032443683,670.03166771107
241.81649999993,-0.33812688796403,-0.11270842560657,2.0468944371419E-24,0.005714494351153,1.7336634503704,0,1.7345243121362E-20,3.004378609102,1.8799620506189E-20,-3.0041660644983,-1.3163600391003E-20,1.3164025603421E-20,6.3105064505745,6.3104891874634,-9.7405711733566E-10,-9.7407804323018E-10,1.3163804213234E-20,-1.3163431158219E-20,9.7406483787091E-10,9.7406981013468E-10,6.3105354998721,6.3105527636431,2.2948464743867,1.0692245410146E-05,3.004378609102E-06,1.1980899959656E-12,0,360.31556528049,100000826.4129,-6.5338725721396E-13,-0.009364672567826,0.011928570863268,289.06164787658,-9.6518291972458E-08,765.8854311191,669.88732274282
241.91649999992,-0.33450025972425,-0.11149955310803,2.0249531979884E-24,0.005716188947997,1.7336631559989,0,1.7162939114854E-20,2.9880651179802,1.8593662361489E-20,-2.9881698747253,-1.3019387311937E-20,1.3019808493718E-20,6.2769050279163,6.2768878507293,-9.6314726930925E-10,-9.6316796124929E-10,1.3019589474515E-20,-1.3019219950881E-20,9.6315490427349E-10,9.6315981977039E-10,6.2769340465849,6.2769512244306,2.2826268853873,1.0633029927246E-05,2.9880651179801E-06,1.2003862672821E-12,0,360.31556535922,100000826.48773,-6.5361624112443E-13,-0.009365192557591,0.011928570863268,289.00060234976,-9.5710120584048E-08,765.72143556519,669.74376371347
242.01649999992,-0.33092221719646,-0.11030687581953,2.0033597512856E-24,0.005717874357626,1.733662863219,0,1.6983487030642E-20,2.9718857455785,1.8391044956428E-20,-2.9723003302159,-1.287751343817E-20,1.2877930647925E-20,6.2435696352029,6.2435525433976,-9.524170952312E-10,-9.5243755706038E-10,1.2877713961755E-20,-1.2877347918383E-20,9.5242464602338E-10,9.5242950569598E-10,6.2435986229753,6.2436157154379,2.2705040431516,1.0574307658511E-05,2.9718857455785E-06,1.2002069456244E-12,0,360.31556543752,100000826.56215,-6.5390767507878E-13,-0.009365709736366,0.011928570863268,288.93988790025,-9.4911262642509E-08,765.55833037678,669.60098414583
242.11649999992,-0.32739199947804,-0.109130140107,1.9821070923875E-24,0.005719550655481,1.7336625720177,0,1.6806830047807E-20,2.955839098523,1.8191699415082E-20,-2.9565561930801,-1.2737930542378E-20,1.2738343837621E-20,6.2104976721315,6.210480665169,-9.4186284344357E-10,-9.4188307892547E-10,1.2738129447307E-20,-1.2737766834028E-20,9.4187031143355E-10,9.4187511620476E-10,6.2105266287451,6.2105436363629,2.2584770020185,1.0516073422978E-05,2.955839098523E-06,1.2006293722244E-12,0,360.3155655154,100000826.63617,-6.5404645336626E-13,-0.009366224127166,0.011928570863267,288.87950180849,-9.4122357528331E-08,765.39610823259,669.45897763016
242.21649999992,-0.32390885912141,-0.10796909682152,1.9611883849569E-24,0.005721217916218,1.7336622823819,0,1.6632912697817E-20,2.9399238006069,1.7995558556436E-20,-2.9409362393474,-1.2600591584022E-20,1.2601001021196E-20,6.1776865676392,6.1776696449848,-9.3148085565989E-10,-9.3150086848005E-10,1.2600788890317E-20,-1.2600429657893E-20,9.3148824218928E-10,9.3149299296267E-10,6.1777154928362,6.1777324161439,2.2465448269607,1.0458322104154E-05,2.9399238006069E-06,1.199098417336E-12,0,360.31556559286,100000826.70979,-6.5431013174301E-13,-0.009366735752773,0.011928570863267,288.81944138314,-9.3344302795036E-08,765.23476188745,669.31773782335
242.31649999992,-0.32047206187208,-0.10682350121171,1.9405969563081E-24,0.005722876213722,1.7336619942991,0,1.6461680827422E-20,2.9241384925517,1.7802556846332E-20,-2.9254392587929,-1.2465450675702E-20,1.2465856310203E-20,6.1451337795366,6.1451169406594,-9.2126756429013E-10,-9.2128735805794E-10,1.2465646403075E-20,-1.2465290503176E-20,9.2127487067288E-10,9.2127956833327E-10,6.1451626730642,6.1451795125922,2.2347065934516,1.0401048649111E-05,2.9241384925517E-06,1.1963281584436E-12,0,360.3155656699,100000826.78302,-6.5463626016368E-13,-0.009367244635729,0.011928570863267,288.75970396076,-9.2570582873499E-08,765.07428417136,669.1772584481
242.41649999992,-0.31708088640994,-0.10569311283785,1.9203262928991E-24,0.005724525621111,1.7336617077565,0,1.629308156274E-20,2.9084818317661,1.7612630350943E-20,-2.9100640547647,-1.2332463050581E-20,1.2332864936779E-20,6.1128367941455,6.1128200385184,-9.1121948985173E-10,-9.1123906810237E-10,1.2332657218439E-20,-1.2332304603621E-20,9.1122671737488E-10,9.1123136278874E-10,6.1128656557553,6.1128824120309,2.2229613873337,1.0344248067571E-05,2.9084818317661E-06,1.1965702421841E-12,0,360.31556574653,100000826.85585,-6.5489299964427E-13,-0.009367750798346,0.011928570863267,288.70028690545,-9.1805312736407E-08,764.91466798854,669.03753329212
242.51649999992,-0.31373462409751,-0.10457769548753,1.9003700359601E-24,0.005726166210752,1.7336614227417,0,1.6127063274414E-20,2.892952492102,1.7425716691735E-20,-2.8948094440135,-1.2201585030846E-20,1.2201983222103E-20,6.080793125942,6.0807764530407,-9.0133323846389E-10,-9.0135260466012E-10,1.2201777658292E-20,-1.2201428281984E-20,9.0134038838822E-10,9.0134498240414E-10,6.0808219553895,6.0808386289366,2.2113083046881,1.0287915430984E-05,2.8929524921019E-06,1.2002558885167E-12,0,360.31556582275,100000826.92829,-6.5512198354823E-13,-0.009368254262706,0.011928570863266,288.64118760851,-9.105089855521E-08,764.75590631654,668.89855620731
242.61649999992,-0.31043257873239,-0.10347701709355,1.8807219772451E-24,0.005727798054265,1.7336611392422,0,1.5963575543738E-20,2.8775491636263,1.7241755001846E-20,-2.8796742565253,-1.2072773997161E-20,1.2073168545865E-20,6.0490003172034,6.0489837265075,-8.9160549942223E-10,-8.9162465695606E-10,1.2072965103004E-20,-1.2072618919489E-20,8.9161257298289E-10,8.9161711643192E-10,6.0490291142487,6.0490457055879,2.199746451707,1.0232045871666E-05,2.8775491636263E-06,1.2012142250647E-12,0,360.31556589856,100000827.00035,-6.5537178413286E-13,-0.009368755050666,0.011928570863266,288.58240348811,-9.0302254309086E-08,764.59799220536,668.76032110899
242.71649999992,-0.30717406630677,-0.10239084965341,1.8613760549407E-24,0.005729421222534,1.7336608572459,0,1.5802569130043E-20,2.8622705523914,1.7060685883844E-20,-2.8646573353558,-1.1945988359099E-20,1.1946379316678E-20,6.0174559376614,6.0174394286538,-8.8203304285044E-10,-8.8205199504486E-10,1.1946177961858E-20,-1.1945834926251E-20,8.8204004125748E-10,8.8204453495371E-10,6.0174847020689,6.0175012117168,2.188274944567,1.0176634581923E-05,2.8622705523914E-06,1.2000471670693E-12,0,360.31556597397,100000827.07202,-6.5565627918598E-13,-0.009369253183856,0.011928570863266,288.523931989,-8.9555867543162E-08,764.4409187765,668.62282197509
242.81649999992,-0.3039584147692,-0.10131896915019,1.8423263496749E-24,0.005731035785715,1.7336605767405,0,1.5643995938854E-20,2.847115380203,1.6882451368825E-20,-2.8497575364672,-1.1821187526496E-20,1.1821574943442E-20,5.9861575841588,5.9861411563262,-8.7261271742681E-10,-8.726314675375E-10,1.1821375644407E-20,-1.1821035712634E-20,8.7261964186589E-10,8.7262408660679E-10,5.9861863156977,5.9862027441668,2.1768929093043,1.012167681318E-05,2.847115380203E-06,1.2017882584609E-12,0,360.31556604898,100000827.14331,-6.559477131319E-13,-0.009369748683687,0.011928570863265,288.46577058208,-8.8826937071156E-08,764.28467922215,668.48605284545
242.91649999992,-0.30078496379441,-0.10026115547574,1.8235670806558E-24,0.005732641813249,1.7336602977142,0,1.5487808991083E-20,2.8320823844062,1.6706994876788E-20,-2.8349737285676,-1.1698331881703E-20,1.1698715807592E-20,5.9551028803121,5.9550865331454,-8.6334144818273E-10,-8.6335999939984E-10,1.1698518532723E-20,-1.1698181661506E-20,8.6334829981573E-10,8.6335269638256E-10,5.955131578756,5.9551479265558,2.1655994816925,1.0067167875168E-05,2.8320823844062E-06,1.2025034772879E-12,0,360.3155661236,100000827.21423,-6.5622526928895E-13,-0.00937024157135,0.011928570863265,288.40791676423,-8.8097138085034E-08,764.12926680429,668.350007821
243.01649999992,-0.29765306455759,-0.099217192355203,1.8050926019559E-24,0.005734239373864,1.7336600201549,0,1.5333962393391E-20,2.817170317667,1.6534261178246E-20,-2.8203047929529,-1.1577382752714E-20,1.1577763236225E-20,5.92428947618,5.9242732091734,-8.5421623437087E-10,-8.5423458982055E-10,1.1577567954526E-20,-1.1577234101364E-20,8.5422301433652E-10,8.5422736349464E-10,5.9243181413065,5.9243344089433,2.1543938071212,1.0013103135093E-05,2.817170317667E-06,1.2021176393845E-12,0,360.31556619782,100000827.28477,-6.5648894765716E-13,-0.009370731867823,0.011928570863265,288.35036805788,-8.7379881553752E-08,763.97467485391,668.21468106308
243.11649999992,-0.29456207951029,-0.098186867272633,1.7868973988499E-24,0.005735828535589,1.733659744051,0,1.5182411308939E-20,2.8023779477469,1.6364196357042E-20,-2.8057496233498,-1.1458302387121E-20,1.1458679476056E-20,5.8937150479332,5.893698860585,-8.4523414740018E-10,-8.4525231014604E-10,1.145848615714E-20,-1.1458155280293E-20,8.4524085681447E-10,8.4524515931388E-10,5.8937436795249,5.8937598675006,2.1432750404766,9.9594780167885E-06,2.8023779477469E-06,1.2016823661339E-12,0,360.31556627165,100000827.35495,-6.5681507606942E-13,-0.009371219593867,0.011928570863265,288.29312201073,-8.6670418610562E-08,763.82089677002,668.08006679262
243.21649999992,-0.29151138216519,-0.097169971399151,1.7689760843217E-24,0.005737409365759,1.7336594693909,0,1.5033111929508E-20,2.7877040573038,1.619674777431E-20,-2.7913071257622,-1.1341053926881E-20,1.1341427668186E-20,5.8633772975317,5.8633611893433,-8.3639232883569E-10,-8.3641030188023E-10,1.1341236282257E-20,-1.1340908340731E-20,8.3639896879243E-10,8.3640322536806E-10,5.8634058953749,5.8634220041883,2.1322423460238,9.9062879999612E-06,2.7877040573038E-06,1.1986474490081E-12,0,360.31556634509,100000827.42475,-6.571758989501E-13,-0.009371704770036,0.011928570863264,288.23617619547,-8.5965124367859E-08,763.66792601902,667.94615928952
243.31649999992,-0.28850035688244,-0.096166299521659,1.7513233956461E-24,0.005738981931027,1.7336591961629,0,1.48860214482E-20,2.7731474436724,1.6031864033552E-20,-2.7769762183186,-1.1225601383867E-20,1.1225971823649E-20,5.8332739524045,5.8332579228808,-8.2768798846064E-10,-8.2770577474682E-10,1.1225782341489E-20,-1.1225457295021E-20,8.2769456003208E-10,8.2769877140407E-10,5.8333025162897,5.8333185464363,2.1212948972902,9.8535286193579E-06,2.7731474436724E-06,1.1980651420924E-12,0,360.31556641815,100000827.49419,-6.5741182173946E-13,-0.009372187416672,0.011928570863264,288.17952820946,-8.5273168477018E-08,763.51575613374,667.81295289185
243.41649999992,-0.28552839866291,-0.095175649973911,1.7339341910793E-24,0.005740546297368,1.7336589243557,0,1.4741098033E-20,2.7587069186706,1.5869494946798E-20,-2.7627558311223,-1.1111909616169E-20,1.1112276799713E-20,5.8034027651348,5.8033868137842,-8.191184023991E-10,-8.1913600481162E-10,1.1112089192672E-20,-1.1111767001711E-20,8.1912490663632E-10,8.1912907351048E-10,5.8034312948568,5.8034472468284,2.1104318769515,9.8011954640346E-06,2.7587069186706E-06,1.1990060301849E-12,0,360.31556649082,100000827.56327,-6.5768243899723E-13,-0.009372667553914,0.011928570863264,288.12317567441,-8.4583871036983E-08,763.3643807127,667.68044199521
243.51649999992,-0.28259491294289,-0.094197824568229,1.7168034466501E-24,0.005742102530091,1.733658653958,0,1.4598300801139E-20,2.7443813083875,1.5709591501795E-20,-2.7486449061035,-1.0999944305122E-20,1.1000308276909E-20,5.7737615131497,5.7737456394832,-8.1068091129675E-10,-8.1069833266341E-10,1.1000122516887E-20,-1.0999803142583E-20,8.1068734923012E-10,8.1069147229835E-10,5.773790008507,5.7738058827916,2.0996524767183,9.7492841765536E-06,2.7443813083875E-06,1.1981664729682E-12,0,360.31556656312,100000827.63198,-6.5794611736001E-13,-0.009373145201698,0.011928570863263,288.06711623613,-8.390226213441E-08,763.21379341928,667.54862105196
243.61649999992,-0.279699315396,-0.093232628529381,1.6999262530533E-24,0.005743650693844,1.7336583849587,0,1.445758979427E-20,2.730169452995,1.5552105830209E-20,-2.7346423968731,-1.0889671933039E-20,1.0890032736763E-20,5.7443479984119,5.7443322019443,-8.023729185576E-10,-8.0239016165086E-10,1.0889848796202E-20,-1.0889532200388E-20,8.0237929119741E-10,8.0238337113796E-10,5.7443764592069,5.7443922562897,2.0889558972244,9.6977904522714E-06,2.730169452995E-06,1.1975993604421E-12,0,360.31556663505,100000827.70035,-6.5828612355473E-13,-0.009373620379757,0.011928570863263,288.01134756422,-8.3220426200258E-08,763.06398798099,667.41748457064
243.71649999992,-0.27684103173784,-0.092279870429382,1.6832978126223E-24,0.005745190852625,1.7336581173467,0,1.4318925954258E-20,2.716070206549,1.5396991176794E-20,-2.7207472685793,-1.0781059761625E-20,1.0781417440209E-20,5.7151600471195,5.715144327369,-7.9419188863559E-10,-7.9420895617381E-10,1.0781235292079E-20,-1.0780921437257E-20,7.9419819697253E-10,7.942022344502E-10,5.7151884731584,5.7152041935217,2.0783413479174,9.6467100385869E-06,2.716070206549E-06,1.1984336875999E-12,0,360.3155667066,100000827.76835,-6.5854980191535E-13,-0.009374093107628,0.011928570863263,287.95586735177,-8.2556669236548E-08,762.9149581887,667.28702711526
243.81649999992,-0.27401949753396,-0.091339362123564,1.6669134364029E-24,0.005746723069785,1.7336578511109,0,1.4182271099797E-20,2.7020824367913,1.52442018695E-20,-2.7069584977655,-1.0674075811045E-20,1.0674430406658E-20,5.6861955094075,5.6861798658957,-7.8613534537831E-10,-7.8615224002696E-10,1.0674250024445E-20,-1.0673938873772E-20,7.8614159038388E-10,7.8614558605045E-10,5.6862239005007,5.686239544623,2.0678080469503,9.5960387341927E-06,2.7020824367913E-06,1.1959887286342E-12,0,360.31556677778,100000827.83601,-6.5879266359319E-13,-0.009374563404651,0.011928570863263,287.9006733151,-8.1896933892401E-08,762.76669789581,667.15724330455
243.91649999992,-0.27123415801316,-0.090410918688424,1.6507685412993E-24,0.005748247408042,1.7336575862406,0,1.4047587903569E-20,2.6882050249681,1.5093693290485E-20,-2.6932750722302,-1.0568688839626E-20,1.0569040393702E-20,5.657452259053,5.6574366913054,-7.7820087042133E-10,-7.7821759479419E-10,1.0568861751394E-20,-1.0568553268665E-20,7.7820705304823E-10,7.7821100754276E-10,5.6574806150152,5.6574961833713,2.0573552210741,9.5457723883876E-06,2.6882050249681E-06,1.1962256478557E-12,0,360.3155668486,100000827.90332,-6.590910364212E-13,-0.009375031289972,0.011928570863262,287.8457631935,-8.1239966216163E-08,762.61920101759,667.02812781144
244.01649999992,-0.26848446788415,-0.089494358360383,1.6348586473285E-24,0.005749763929482,1.7336573227251,0,1.3914839870295E-20,2.6744368656395,1.4945421848004E-20,-2.6796959908895,-1.0464868324174E-20,1.0465216877422E-20,5.6289281931867,5.6289127007312,-7.703861016315E-10,-7.7040265829198E-10,1.0465039949501E-20,-1.0464734099142E-20,7.7039222281412E-10,7.7039613676332E-10,5.6289565138356,5.6289720068978,2.0469821055329,9.4959069003576E-06,2.6744368656394E-06,1.1966425711745E-12,0,360.31556691905,100000827.97028,-6.5940328703583E-13,-0.009375496782547,0.011928570863262,287.7911347489,-8.0592094265299E-08,762.47246153036,666.89967536228
244.11649999992,-0.26576989115683,-0.088589502476208,1.619179374939E-24,0.005751272695572,1.7336570605537,0,1.3783991315273E-20,2.6607768665039,1.4799344949142E-20,-2.6662202636398,-1.0362584440882E-20,1.0362930033303E-20,5.6006212320052,5.600605814373,-7.6268873159765E-10,-7.6270512305978E-10,1.0362754794731E-20,-1.0362451541784E-20,7.6269479225249E-10,7.6269866627082E-10,5.6006495171622,5.6006649353995,2.0366879439594,9.4464382185111E-06,2.6607768665039E-06,1.1965810892889E-12,0,360.31556698915,100000828.03691,-6.5968084317996E-13,-0.00937595990114,0.011928570863262,287.73678576563,-7.9952905392075E-08,762.32647347082,666.77188073633
244.21649999992,-0.26308990096584,-0.087696175414303,1.6037264424013E-24,0.005752773767166,1.7336567997159,0,1.3655007343498E-20,2.6472239482151,1.465542097336E-20,-2.6528469112244,-1.0261808046805E-20,1.0262150717712E-20,5.5725293184888,5.5725139752147,-7.551065061668E-10,-7.5512273489639E-10,1.026197714392E-20,-1.0261676454027E-20,7.5511250719283E-10,7.551163418829E-10,5.5725575679797,5.5725729118572,2.0264719882723,9.3973623397877E-06,2.6472239482151E-06,1.1931342433952E-12,0,360.31556705888,100000828.10319,-6.5999309379253E-13,-0.009376420664332,0.011928570863262,287.6827140502,-7.9319066176702E-08,762.18123093537,666.64473876509
244.31649999992,-0.2604439793973,-0.086814204536903,1.5884956632847E-24,0.005754267204508,1.7336565402012,0,1.3527853829457E-20,2.6337770441918,1.4513609246846E-20,-2.6395749651004,-1.0162510661904E-20,1.0162850449927E-20,5.5446504181241,5.5446351487454,-7.4763722302462E-10,-7.4765329144043E-10,1.0162678516807E-20,-1.0162380356201E-20,7.4764316530366E-10,7.476469612566E-10,5.5446786317776,5.5446939017577,2.016333498575,9.3486753089394E-06,2.6337770441918E-06,1.194442760033E-12,0,360.31556712826,100000828.16913,-6.603192221918E-13,-0.009376879090516,0.011928570863261,287.62891743097,-7.8689851317555E-08,762.03672807928,666.51824433159
244.41649999992,-0.25783161732178,-0.08594342013439,1.5734829440164E-24,0.005755753067244,1.7336562819994,0,1.3402497397592E-20,2.620435100458,1.4373870017611E-20,-2.626403467308,-1.0064664451602E-20,1.0065001394713E-20,5.516982518628,5.5169673226858,-7.4027873031853E-10,-7.4029464079344E-10,1.0064831078605E-20,-1.0064535414095E-20,7.4028461471582E-10,7.4028837251131E-10,5.5170106962768,5.5170258928187,2.0062717430558,9.3003732179272E-06,2.620435100458E-06,1.1931037113571E-12,0,360.31556719729,100000828.23474,-6.6054126718151E-13,-0.009377335197904,0.011928570863261,287.5753937579,-7.80655208085E-08,761.89295911607,666.39239236989
244.51649999992,-0.25525231422898,-0.08508365537013,1.5586842814909E-24,0.00575723141443,1.7336560251003,0,1.3278905403147E-20,2.6071970754679,1.4236164431338E-20,-2.6133314703421,-9.9682422098852E-21,9.9685763454013E-21,5.489523629678,5.4895085067168,-7.3302892532229E-10,-7.3304468018425E-10,9.9684076230864E-21,-9.9681144220462E-21,7.3303475268669E-10,7.3303847289346E-10,5.4895517711588,5.4895668947181,1.9962859978898,9.252452205258E-06,2.6071970754679E-06,1.1941338622703E-12,0,360.31556726597,100000828.30002,-6.6082576221526E-13,-0.009377789004528,0.011928570863261,287.52214090231,-7.7449227329814E-08,761.74991831681,666.26717786442
244.61649999992,-0.25270557806672,-0.084234746226913,1.5440957607743E-24,0.005758702304534,1.7336557694938,0,1.315704591379E-20,2.5940619399473,1.4100454507945E-20,-2.6003580370241,-9.8732173428759E-21,9.8735487074815E-21,5.4622717826445,5.4622567322117,-7.258857531401E-10,-7.2590135467309E-10,9.8733815561694E-21,-9.8730907865247E-21,7.2589152430449E-10,7.2589520748046E-10,5.4622998877972,5.4623149388264,1.9863755471408,9.2049084553851E-06,2.5940619399473E-06,1.1932055178295E-12,0,360.3155673343,100000828.36497,-6.6117270729309E-13,-0.009378240528242,0.01192857086326,287.46915675668,-7.6843895263545E-08,761.60760000949,666.14259584948
