time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1276.8102999999,0,-3.863128254348e-09,2.4868833242922e-05,0.0045018521929544,1.7289841875015,45.318176830716,0.089026907682426,5.015871405805e-06,0.089033244961652,-5.0160761464227e-06,0.079699052819027,0.062365591196078,3.7072822859683e-207,1.5687960247507e-204,-0.079742946444151,0.062314455065662,-0.079671764005203,-0.062339338015981,0.079721535093288,-0.062304439806816,1.5331160401262e-200,-2.2464597127067e-203,3.8314859709063e-06,2.1993832225525e-07,5.0158714058051e-12,5.2861483698204e-05,-9.7056482917174e-06,360.31956183363,100004627.00519,-1.7741753107827e-12,0.0046217339218966,-0.010050335711569,-687.80531129311,-6.6907384978741e-08,-1372.193909059,1188.3560125451
1277.8102999999,0,-3.8539538186732e-09,2.4837636700955e-05,0.0045020137966605,1.7289842692905,45.318168606157,0.088917416646165,5.0100690471818e-06,0.088923693434993,-5.0102736920981e-06,0.079600726689792,0.062288854460897,3.6629383400963e-207,1.563601342465e-204,-0.079644560639501,0.062237783652852,-0.07957346975653,-0.062262632171748,0.079623176125525,-0.062227781212569,1.5264472703918e-200,-2.2436314352256e-203,3.8270537711719e-06,2.1966198902482e-07,5.0100690471817e-12,5.2861028835933e-05,-9.7035890352612e-06,360.31956185138,100004627.02206,-1.7742880798391e-12,0.0046218740327584,-0.010050335711569,-687.78810150662,-6.6871808976961e-08,-1372.159673231,1188.3263633468
1278.8102999999,0,-3.8448117079358e-09,2.4806516262061e-05,0.0045021752043144,1.7289843509789,45.318160391704,0.088808190024096,5.0042799137328e-06,0.088814406592398,-5.0044844551236e-06,0.079502638839298,0.062212303123872,3.6191804797606e-207,1.5584297479737e-204,-0.079546413265748,0.062161297478215,-0.079475413713288,-0.062186111654147,0.079525055523123,-0.062151307824738,1.519816256768e-200,-2.2408090881225e-203,3.822631667527e-06,2.1938633109581e-07,5.0042799137328e-12,5.2860574407991e-05,-9.7015319267979e-06,360.3195618691,100004627.03891,-1.7744633375998e-12,0.004622013971023,-0.010050335711569,-687.77091293703,-6.6857565745801e-08,-1372.1254794764,1188.2967505854
1279.8102999999,0,-3.8357017729882e-09,2.477547165116e-05,0.0045023364163859,1.7289844325667,45.318152187332,0.088699226866976,4.9985039604519e-06,0.088705383483192,-4.9987083976439e-06,0.079404788409125,0.062135936519135,3.5760001846253e-207,1.5532811319527e-204,-0.079448503463851,0.062084995876454,-0.079377595017279,-0.062109775797534,0.079427172427312,-0.062075018978171,1.513222718033e-200,-2.2379926480435e-203,3.8182196311348e-06,2.1911134602293e-07,4.9985039604517e-12,5.2860120413305e-05,-9.699476969805e-06,360.3195618868,100004627.05575,-1.774600470037e-12,0.0046221537371074,-0.010050335711569,-687.75374553292,-6.6829005373418e-08,-1372.0913276937,1188.267174173
1280.8102999999,0,-3.826623870062e-09,2.4744502594496e-05,0.004502497433343,1.7289845140543,45.318143993017,0.088590526230091,4.9927411512959e-06,0.088596623161275,-4.992945477936e-06,0.079307174544962,0.062059753984011,3.533389095762e-207,1.5481553629794e-204,-0.079350830378913,0.062008878185472,-0.079280012814429,-0.062033623939468,0.079329525983434,-0.061998914010888,1.5066663863921e-200,-2.2351820949664e-203,3.813817630064e-06,2.1883703137251e-07,4.9927411512961e-12,5.2859666849271e-05,-9.6974241504531e-06,360.31956190448,100004627.07256,-1.7748139688339e-12,0.004622293331428,-0.010050335711569,-687.7365992431,-6.6815792272232e-08,-1372.0572177817,1188.2376340217
1281.8102999999,0,-3.8175778449415e-09,2.4713608819662e-05,0.004502658255652,1.7289845954419,45.318135808735,0.088482087173372,4.9869914325935e-06,0.088488124685093,-4.987195653965e-06,0.07920979639659,0.06198375485901,3.491339004531e-207,1.543052327899e-204,-0.079253393160197,0.061932943746346,-0.079182666254749,-0.061957655420691,0.079232115340934,-0.061922992264038,1.5001470387834e-200,-2.2323774075616e-203,3.8094256323176e-06,2.1856338472304e-07,4.9869914325938e-12,5.2859213716839e-05,-9.6953734738552e-06,360.31956192214,100004627.08935,-1.7749893421484e-12,0.0046224327543994,-0.010050335711569,-687.71947401651,-6.6770592243182e-08,-1372.0231496393,1188.2081300444
1282.8102999999,0,-3.8085635422803e-09,2.4682790055482e-05,0.0045028188837777,1.7289846767297,45.318127634461,0.088373908760982,4.981254749774e-06,0.088379887117604,-4.9814588709396e-06,0.079112653117857,0.06190793848775,3.4498418127452e-207,1.5379718985748e-204,-0.079156190960995,0.061857191903279,-0.07908555449239,-0.061881869585105,0.07913493965337,-0.061847253081965,1.4936644093752e-200,-2.229578578059e-203,3.8050435960449e-06,2.182904036641e-07,4.9812547497742e-12,5.2858761018044e-05,-9.6933249291121e-06,360.31956193978,100004627.10612,-1.7751543456091e-12,0.0046225720064346,-0.010050335711569,-687.70236980236,-6.6775228796043e-08,-1371.9891231662,1188.1786621539
1283.8102999999,0,-3.7995808168365e-09,2.4652046032119e-05,0.004502979318183,1.728984757918,45.318119470173,0.088265990061656,4.9755310647665e-06,0.088271909526093,-4.9757350844406e-06,0.079015743866502,0.061832304216917,3.4088895995701e-207,1.5329139799924e-204,-0.079059222938513,0.0617816220035,-0.078988676685339,-0.061806265779641,0.079037998078186,-0.061771695812018,1.4872182364578e-200,-2.2267855013003e-203,3.8006714872569e-06,2.1801808579687e-07,4.9755310647664e-12,5.2858308747609e-05,-9.6912785083126e-06,360.31956195739,100004627.12287,-1.7752916316901e-12,0.0046227110879452,-0.010050335711569,-687.68528654993,-6.6748529260665e-08,-1371.9551382621,1188.1492302634
1284.8102999999,0,-3.7906295330204e-09,2.4621376480997e-05,0.0045031395593294,1.728984839007,45.318111315845,0.088158330148489,4.9698203524332e-06,0.088164190982302,-4.9700242574538e-06,0.078919067804431,0.061756851396346,3.3684745858871e-207,1.5278784120155e-204,-0.078962488254056,0.061706233397414,-0.078892031995717,-0.06173084335435,0.078941289776932,-0.061696319804724,1.4808082564851e-200,-2.2239982471112e-203,3.7963092775642e-06,2.1774642873387e-07,4.969820352433e-12,5.2857856902999e-05,-9.6892342149218e-06,360.31956197499,100004627.1396,-1.775463650516e-12,0.0046228499993412,-0.010050335711569,-687.66822420876,-6.6722574502357e-08,-1371.9211948273,1188.1198342866
1285.8102999999,0,-3.7817095414355e-09,2.4590781134839e-05,0.0045032996076767,1.728984919997,45.318103171454,0.088050928099011,4.9641225583794e-06,0.088056730562342,-4.9643263508269e-06,0.07882262409747,0.061681579378929,3.3285890538081e-207,1.5228650558315e-204,-0.07886598607292,0.061631025438468,-0.078795619589567,-0.061655601662344,0.078844813915094,-0.061621124413612,1.474434215984e-200,-2.2212167807371e-203,3.7919569371953e-06,2.1747543009938e-07,4.9641225583797e-12,5.2857405487697e-05,-9.6871920447091e-06,360.31956199256,100004627.15631,-1.7756183601441e-12,0.0046229887410315,-0.010050335711569,-687.65118272854,-6.6692952908984e-08,-1371.8872927622,1188.0904741372
1286.8102999999,0,-3.772820696449e-09,2.456025972763e-05,0.0045034594636829,1.7289850008881,45.318095036976,0.087943782995102,4.9584376364021e-06,0.087949527346756,-4.9586413179193e-06,0.078726411915389,0.061606487520628,3.2892253498464e-207,1.5178738046805e-204,-0.078769715564331,0.061555997483186,-0.078699438636921,-0.061580540059836,0.078748569662138,-0.061546108995326,1.4680959112279e-200,-2.2184411503653e-203,3.7876144305317e-06,2.1720508752861e-07,4.9584376364023e-12,5.2856954501369e-05,-9.685151991649e-06,360.31956201011,100004627.17299,-1.7758182108182e-12,0.004623127313423,-0.010050335711569,-687.63416205916,-6.6671161593704e-08,-1371.8534319678,1188.0611497296
1287.8102999999,0,-3.7639628470665e-09,2.4529811994575e-05,0.0045036191278047,1.7289850816807,45.318086912387,0.087836893922822,4.9527655365453e-06,0.087842580420402,-4.9529691086465e-06,0.078630430431891,0.061531575180414,3.2503760007785e-207,1.5129045453778e-204,-0.078673675901434,0.06148114889112,-0.078603488311755,-0.061505657906062,0.078652556191448,-0.06147127290954,1.4617930713342e-200,-2.2156712523606e-203,3.7832817193114e-06,2.1693539866812e-07,4.9527655365455e-12,5.2856503938293e-05,-9.6831140439988e-06,360.31956202764,100004627.18966,-1.7759799354806e-12,0.0046232657169216,-0.010050335711569,-687.61716215067,-6.665723995946e-08,-1371.8196123454,1188.0318609781
1288.8102999999,0,-3.7551358554812e-09,2.4499437672194e-05,0.0045037786004968,1.728985162375,45.318078797664,0.087730259972747,4.9471062235334e-06,0.087735888872419,-4.9473096828756e-06,0.078534678824574,0.061456841720296,3.2120337454274e-207,1.5079571625925e-204,-0.078577866261289,0.061406479024825,-0.078507767791895,-0.061430954563255,0.078556772680302,-0.061396615518912,1.4555254449152e-200,-2.2129071022711e-203,3.7789587728265e-06,2.1666636117555e-07,4.9471062235334e-12,5.2856053803295e-05,-9.6810782038075e-06,360.31956204515,100004627.20631,-1.7761035341577e-12,0.0046234039519316,-0.010050335711569,-687.60018295331,-6.6632992091423e-08,-1371.7858337965,1188.0026077976
1289.8102999999,0,-3.7463395765302e-09,2.4469136498215e-05,0.0045039378822127,1.7289852429711,45.318070692784,0.087623880239604,4.941459647254e-06,0.087629451796279,-4.9416629981596e-06,0.078439156274961,0.0613822865053,3.1741912918805e-207,1.5030315310856e-204,-0.078482285824879,0.061331987249849,-0.078412276259105,-0.061356429396681,0.078461218309951,-0.061322136189134,1.4492927910104e-200,-2.2101486775718e-203,3.7746455587285e-06,2.1639797271985e-07,4.9414596472543e-12,5.2855604095214e-05,-9.6790444680835e-06,360.31956206263,100004627.22294,-1.7762479874609e-12,0.0046235420188559,-0.010050335711569,-687.58322441749,-6.6609469602779e-08,-1371.7520962232,1187.9733901032
1290.8102999999,0,-3.7375738647448e-09,2.443890821163e-05,0.0045040969734039,1.7289853234694,45.318062597722,0.087517753822464,4.9358257609972e-06,0.087523268289717,-4.9360290080029e-06,0.078343861968347,0.061307908903438,3.1368415038166e-207,1.4981275146059e-204,-0.078386933776988,0.061257672934786,-0.078317012898932,-0.061282081774593,0.078365892265345,-0.061247834288863,1.4430948550992e-200,-2.2073959491376e-203,3.7703420415055e-06,2.1613023098086e-07,4.9358257609974e-12,5.2855154804553e-05,-9.6770128221097e-06,360.3195620801,100004627.23955,-1.7763994172583e-12,0.0046236799180957,-0.010050335711569,-687.56628649379,-6.6585434707611e-08,-1371.7183995277,1187.9442078102
1291.8102999999,0,-3.7288385859135e-09,2.4408752552673e-05,0.0045042558745205,1.72898540387,45.318054512455,0.087411879824655,4.9302045377715e-06,0.087417337454722,-4.9304076699947e-06,0.078248795093995,0.061233708285705,3.0999773888525e-207,1.4932450019753e-204,-0.078291809306347,0.06118353545117,-0.078221976900875,-0.061207911068219,0.078270793735443,-0.061173709189747,1.4369314212632e-200,-2.2046489147489e-203,3.7660481886126e-06,2.1586313364964e-07,4.9302045377712e-12,5.285470594276e-05,-9.67498327474e-06,360.31956209755,100004627.25613,-1.7765439461196e-12,0.0046238176500512,-0.010050335711569,-687.54936913299,-6.6558684337463e-08,-1371.6847436126,1187.9150608343
1292.8102999999,0,-3.7201336014383e-09,2.4378669262722e-05,0.0045044145860113,1.7289854841733,45.318046436961,0.087306257353433,4.9245959307927e-06,0.087311658397347,-4.9247989476355e-06,0.078153954844895,0.061159684025961,3.0635919578539e-207,1.488383891281e-204,-0.078196911605351,0.061109574173405,-0.078127167458139,-0.061133916651635,0.078175921912901,-0.06109976026633,1.4308022673105e-200,-2.2019075402492e-203,3.7617639722693e-06,2.1559667842739e-07,4.9245959307928e-12,5.2854257497298e-05,-9.6729558122359e-06,360.31956211497,100004627.2727,-1.7767023902366e-12,0.0046239552151211,-0.010050335711569,-687.53247228603,-6.6551246302032e-08,-1371.6511283811,1187.8859490916
1293.8102999999,0,-3.711458779647e-09,2.4348658084487e-05,0.0045045731083229,1.7289855643793,45.318038371216,0.087200885520637,4.9189999075219e-06,0.087206230227987,-4.9192028058776e-06,0.078059340417895,0.061085835501119,3.0276784004797e-207,1.4835440444765e-204,-0.078102239870309,0.06103578847893,-0.078032583767775,-0.06106009790196,0.078081275994248,-0.061025986896156,1.4247071201596e-200,-2.1991717895619e-203,3.7574893656718e-06,2.1533086302711e-07,4.9189999075218e-12,5.2853809474305e-05,-9.6709304409613e-06,360.31956213237,100004627.28925,-1.7768782192283e-12,0.0046240926137023,-0.010050335711569,-687.515595904,-6.6526747471551e-08,-1371.6175537364,1187.8568724983
1294.8102999999,0,-3.7028139697039e-09,2.4318718761829e-05,0.0045047314419009,1.7289856444885,45.318030315197,0.087095763442054,4.9134164079781e-06,0.087101052061226,-4.9136191941342e-06,0.077964951013514,0.061012162090967,2.9922300617667e-207,1.4787253643844e-204,-0.078007793301293,0.060962177748062,-0.07793822503057,-0.060986454199239,0.077986855179742,-0.060952388459625,1.4186457838843e-200,-2.1964416749284e-203,3.753224330279e-06,2.1506568517209e-07,4.9134164079779e-12,5.285336187265e-05,-9.6689071449145e-06,360.31956214975,100004627.30578,-1.7769916356959e-12,0.0046242298461906,-0.010050335711569,-687.4987399382,-6.6493915254571e-08,-1371.5840195821,1187.827830971
1295.8102999999,0,-3.6941990439879e-09,2.4288851039814e-05,0.004504889587189,1.7289857245009,45.31802226888,0.086990890237612,4.9078454091463e-06,0.086996123015702,-4.9080480735976e-06,0.077870785836118,0.060938663178173,2.9572403570486e-207,1.473927722446e-204,-0.077913571102099,0.060888741364009,-0.077844090451117,-0.060912984926361,0.077892658673429,-0.060878964340074,1.4126180087239e-200,-2.1937172124074e-203,3.7489688362904e-06,2.1480114259652e-07,4.9078454091462e-12,5.2852914689149e-05,-9.6668859285258e-06,360.31956216711,100004627.32228,-1.7771710090044e-12,0.0046243669129804,-0.010050335711569,-687.48190434011,-6.6477118570735e-08,-1371.5505258224,1187.7988244267
1296.8102999999,0,-3.6856138562725e-09,2.4259054664672e-05,0.0045050475446295,1.7289858044169,45.318014232243,0.086886265031224,4.9022868488218e-06,0.086891442214196,-4.9024893997808e-06,0.077776844093781,0.060865338148285,2.9227027046373e-207,1.469150995378e-204,-0.077819572480257,0.060815478712877,-0.077750179237734,-0.060839689469115,0.077798685683061,-0.060805713923721,1.4066235585359e-200,-2.1909983519014e-203,3.7447228498994e-06,2.1453723304488e-07,4.9022868488219e-12,5.2852467925353e-05,-9.6648667816428e-06,360.31956218445,100004627.33877,-1.7773261334272e-12,0.0046245038144648,-0.010050335711569,-687.46508906134,-6.6460104726409e-08,-1371.5170723616,1187.7698527824
1297.8102999999,0,-3.6770582647193e-09,2.4229329383884e-05,0.004505205314663,1.7289858842366,45.318006205264,0.086781886951117,4.8967406816423e-06,0.086787008783596,-4.8969431225814e-06,0.077683124998263,0.060792186389708,2.8886108186116e-207,1.4643950992092e-204,-0.077725796647061,0.060742389183607,-0.077656490602453,-0.060766567216164,0.07770493542013,-0.060732636599597,1.4006622438193e-200,-2.188285106016e-203,3.7404863327783e-06,2.1427395427277e-07,4.896740681642e-12,5.2852021584436e-05,-9.6628497077244e-06,360.31956220177,100004627.35524,-1.7774639480171e-12,0.0046246405510352,-0.010050335711569,-687.4482940537,-6.6435830537847e-08,-1371.4836591043,1187.7409159556
1298.8102999999,0,-3.6685321536931e-09,2.4199674946119e-05,0.0045053628977289,1.7289859639602,45.317998187918,0.086677755129593,4.8912068962738e-06,0.086682821854862,-4.8914092152498e-06,0.077589627765015,0.060719207293784,2.8549583905166e-207,1.4596599056575e-204,-0.077632242817404,0.060669472168024,-0.077563023760889,-0.060693617559024,0.077611407099777,-0.060659731759659,1.3947338143776e-200,-2.1855774254351e-203,3.736259264352e-06,2.1401130404603e-07,4.8912068962738e-12,5.2851575653056e-05,-9.660834690833e-06,360.31956221907,100004627.37169,-1.777643433081e-12,0.0046247771230819,-0.010050335711569,-687.43151926915,-6.6408989167141e-08,-1371.4502859557,1187.7120138641
1299.8102999999,0,-3.6600353752858e-09,2.4170091101165e-05,0.0045055202942646,1.7289860435881,45.317990180184,0.08657386870279,4.8856854309745e-06,0.086578880562993,-4.8858876289758e-06,0.077496351613131,0.060646400254603,2.821739215004e-207,1.4549452922585e-204,-0.077538910209893,0.060596727060773,-0.077469777932402,-0.060620839892037,0.077518099940798,-0.060586998798633,1.3888380429881e-200,-2.1828752908467e-203,3.732041607463e-06,2.1374928014083e-07,4.8856854309742e-12,5.2851130140451e-05,-9.6588217326465e-06,360.31956223635,100004627.38811,-1.7778264247157e-12,0.0046249135309937,-0.010050335711569,-687.41476465984,-6.6388228247248e-08,-1371.4169528211,1187.683146426
1300.8102999999,0,-3.6515677985618e-09,2.4140577600006e-05,0.0045056775047064,1.7289861231204,45.317982182039,0.086470226810962,4.8801762459967e-06,0.086475184047001,-4.8803783274964e-06,0.07740329576538,0.060573764669112,2.7889471930812e-207,1.4502511508032e-204,-0.077445798046783,0.060524153259318,-0.077376752339963,-0.060548233612357,0.077425013165642,-0.060514437114078,1.3829746954677e-200,-2.1801786450781e-203,3.7278333344385e-06,2.1348788034406e-07,4.8801762459966e-12,5.2850685045382e-05,-9.6568108330075e-06,360.3195622536,100004627.40452,-1.7779608812832e-12,0.0046250497751584,-0.010050335711569,-687.39803017808,-6.63643006109e-08,-1371.3836596061,1187.6543135595
1301.8102999999,0,-3.6431292916895e-09,2.4111134194802e-05,0.004505834529489,1.7289862025574,45.31797419346,0.086366828598399,4.8746793060332e-06,0.086371731449911,-4.8748812656317e-06,0.077310459448144,0.060501299937032,2.7565763406774e-207,1.4455773698991e-204,-0.077352905553917,0.060451750163923,-0.077283946210206,-0.060475798119945,0.077332146000394,-0.06044204610638,1.3771435768716e-200,-2.1774875135558e-203,3.7236344106827e-06,2.1322710245288e-07,4.8746793060336e-12,5.285024036226e-05,-9.6548019884566e-06,360.31956227084,100004627.42091,-1.7781578248079e-12,0.0046251858559623,-0.010050335711569,-687.38131577635,-6.6341954021477e-08,-1371.3504062169,1187.6255151833
1302.8102999999,0,-3.6347197192023e-09,2.4081760638834e-05,0.0045059913690454,1.7289862818993,45.317966214425,0.086263673213243,4.8691945639222e-06,0.086268521918694,-4.8693964032819e-06,0.077217841891428,0.060429005460869,2.7246207008397e-207,1.4409238227542e-204,-0.077260231960823,0.060379517177599,-0.077191358773361,-0.060403532817529,0.07723949767478,-0.060369825178644,1.3713444553761e-200,-2.1748019371709e-203,3.7194448056262e-06,2.1296694427455e-07,4.869194563922e-12,5.2849796099188e-05,-9.652795184956e-06,360.31956228805,100004627.43728,-1.7783756219131e-12,0.0046253217737899,-0.010050335711569,-687.3646214073,-6.6319048251315e-08,-1371.3171925597,1187.5967512163
