time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
38.716500000001,0.80347267545643,0.26782393486659,1.4111231060232E-22,0.001805175011757,1.7303173261408,7.1302716027626,-1.1018829113734E-18,-2.2573469518538,-6.0494602112666E-13,9.5010580184411,4.2358463008356E-13,-4.2358615921637E-13,-19.957881531426,-19.957872114162,0.000282400055196,0.000282402277087,-4.2358396735123E-13,4.2358245482426E-13,-0.000282400785661,-0.000282401401259,-19.957892818853,-19.957902235876,-7.2648676149653,7.9829889053306E-06,-2.2573469518536E-06,32.913413172856,-8.2114015582838,360.31504208212,100000328.871,-9.6270228163287E-14,0.006200823233626,-0.009326860250058,-313.69314084352,-7.3678493649685E-06,-794.58281550332,693.18832223598
38.816500000001,0.52729107655186,0.17576348544406,7.2963251659811E-23,0.001806260629187,1.7303408196915,7.0834563607147,-5.7716157456965E-19,-1.6618492198038,-5.2496577005801E-13,8.4695032172142,3.675822696306E-13,-3.6758359659637E-13,-17.791001708845,-17.79099303634,0.000245063877084,0.000245065805219,-3.675816945189E-13,3.6758038196348E-13,-0.000245064510974,-0.000245065045184,-17.791012264704,-17.791020936984,-6.4763876368758,5.8408414006004E-06,-1.6618492198038E-06,32.896302081433,-8.2088893614049,360.3150421341,100000328.91894,-9.6506150558728E-14,0.006143114920045,-0.009225928294778,-309.65802219923,-6.1823129297325E-06,-784.68176824366,684.56596245407
38.916500000001,0.33499980861615,0.11166646064932,3.7456069126745E-23,0.001807048437336,1.7303642288788,7.0364508780823,-3.0019245870814E-19,-1.1899222240613,-4.5555971689984E-13,7.5149323253397,3.1898398753731E-13,-3.1898513906436E-13,-15.78583402566,-15.785826107186,0.000212663878313,0.000212665551528,-3.1898348846172E-13,3.189823494398E-13,-0.000212664428396,-0.000212664891978,-15.785843804104,-15.78585172237,-5.7466935223061,4.1540911422781E-06,-1.1899222240613E-06,32.883009765511,-8.2076655103879,360.31504217192,100000328.95373,-9.6762889629514E-14,0.006085246397837,-0.009125006525729,-305.63140811843,-5.1414983857136E-06,-774.79323585225,675.95411288171
39.016500000001,0.20577006972828,0.068589928947458,1.9080011197144E-23,0.001807604003508,1.7303875680108,6.9892248029655,-1.5495547274932E-19,-0.82729236424493,-3.9532986263108E-13,6.6392991288951,2.7681090157245E-13,-2.7681190085546E-13,-13.946482588676,-13.946475419962,0.000184547472159,0.000184548924158,-2.7681046848009E-13,2.7680948004888E-13,-0.000184547949515,-0.000184548351807,-13.946491560098,-13.946498728622,-5.0772868662153,2.8670359290134E-06,-8.2729236424491E-07,32.873140523276,-8.2075982189055,360.31504219867,100000328.97826,-9.7026567588505E-14,0.006027242068421,-0.009024094940856,-301.61106215264,-4.2556943246656E-06,-764.9117748409,667.3480341632
39.116500000001,0.12210665864159,0.040702159384053,9.6392461592347E-24,0.0018079842007,1.7304108494554,6.9417504742692,-7.9340135491824E-20,-0.55782115805598,-3.4306302771258E-13,5.8431006396331,2.4021354054862E-13,-2.4021440771581E-13,-12.273991408896,-12.273984971544,0.000160148337721,0.00016014959775,-2.4021316471577E-13,2.4021230696566E-13,-0.000160148751966,-0.00016014910107,-12.273999562525,-12.274005999703,-4.4685580172177,1.917868783804E-06,-5.5782115805597E-07,32.866211830252,-8.2085219284373,360.31504221704,100000328.99505,-9.7331878906261E-14,0.005969123027731,-0.008923193538104,-297.59504194465,-3.528212871315E-06,-755.03264698587,658.74360037977
39.216500000001,0.069993397563655,0.023331095606911,4.8272299659229E-24,0.001808236458119,1.7304340834927,6.8940033133321,-4.0275832498795E-20,-0.36453683797353,-2.9770642208844E-13,5.1252447578469,2.0845473837765E-13,-2.0845549089609E-13,-10.76606641551,-10.76606067786,0.000138975020523,0.000138976113963,-2.0845441223396E-13,2.0845366788756E-13,-0.000138975380001,-0.000138975682949,-10.766073760149,-10.766079497642,-3.919683887571,1.2426333695056E-06,-3.6453683797352E-07,32.861716895717,-8.2102656723948,360.31504222926,100000329.00619,-9.7658006901759E-14,0.005910906812793,-0.008822302315417,-293.58172575621,-2.9534037306819E-06,-745.15188768081,650.13735872402
39.316500000001,0.038773102554923,0.012924345733624,2.3951908357078E-24,0.001808398669337,1.7304572783101,6.8459619608038,-2.0261070377207E-20,-0.23086179024861,-2.5834644272739E-13,4.4830894768444,1.8089478805762E-13,-1.8089544108508E-13,-9.4171578096602,-9.4171527289904,0.000120601037645,0.000120601986521,-1.8089450503364E-13,1.8089385909779E-13,-0.000120601349596,-0.000120601612492,-9.4171643723681,-9.4171694528978,-3.4286566813835,7.7975607137536E-07,-2.308617902486E-07,32.859148397274,-8.2126559806553,360.31504223714,100000329.01336,-9.7907807061336E-14,0.005852607390142,-0.008721421270742,-289.56981644453,-2.516832361017E-06,-735.26631898836,641.52654101586
39.416500000001,0.020776444578836,0.006925469149864,1.1770102452442E-24,0.001808499777895,1.7304804401411,6.7976081384336,-1.0096270429558E-20,-0.14174229389901,-2.2419027307674E-13,3.9126467613707,1.5697855756595E-13,-1.5697912425618E-13,-8.2188883315349,-8.2188838571776,0.000104656289597,0.000104657113021,-1.5697831196078E-13,1.5697775142457E-13,-0.000104656560304,-0.000104656788442,-8.218894154551,-8.2188986287838,-2.9924385842017,4.7407009832359E-07,-1.4174229389901E-07,32.858035044241,-8.215534856556,360.31504224207,100000329.01782,-9.8109034961292E-14,0.005794235391349,-0.008620550402026,-285.55832213394,-2.1976164643528E-06,-725.37350523713,632.9090251706
39.516500000001,0.010783270684446,0.003594416782328,5.7258683580264E-25,0.001808560904548,1.7305035735184,6.7489262791813,-4.9815758772153E-21,-0.084437283861664,-1.9454991457663E-13,3.4089064064332,1.3622430868728E-13,-1.3622480045499E-13,-7.1607335575298,-7.1607296343204,9.0819606824836E-05,9.0820321383287E-05,-1.3622409555375E-13,1.3622360912643E-13,-9.0819841741661E-05,-9.0820039717566E-05,-7.1607386941018,-7.1607426172012,-2.6072085002442,2.7948104634659E-07,-8.4437283861664E-08,32.857972610645,-8.218765086863,360.31504224506,100000329.02052,-9.8351896223093E-14,0.005735798544167,-0.008519689707216,-281.54651818228,-1.9718079305507E-06,-715.47166221081,624.28325622893
39.616500000001,0.00542920607859,0.001809731772707,2.7564862272114E-25,0.001808596782283,1.7305266815912,6.6999030126148,-2.4328500449501E-21,-0.048857659443815,-1.6882832901047E-13,2.9662138072999,1.1821399385393E-13,-1.1821442060468E-13,-6.2308154426233,-6.2308120141195,7.8812281198697E-05,7.8812901284862E-05,-1.1821380889895E-13,1.1821338678254E-13,-7.8812485057E-05,-7.8812656858368E-05,-6.2308199525442,-6.2308233809514,-2.268650450905,1.5994625564588E-07,-4.8857659443815E-08,32.858631874947,-8.2222371738081,360.31504224682,100000329.0221,-9.8705779786162E-14,0.005677302212573,-0.00841883918426,-277.53389843483,-1.8159487821969E-06,-705.55953942351,615.64814392039
39.716500000001,0.00265603290377,0.000885342464318,1.3126894382692E-25,0.001808617250693,1.7305497664513,6.6505266035738,-1.175569350553E-21,-0.027494263303407,-1.4650741278856E-13,2.578636386593,1.0258483571064E-13,-1.0258520604037E-13,-5.4166720355517,-5.4166690466387,6.8392452451354E-05,6.8392990555478E-05,-1.0258467520869E-13,1.025843089006E-13,-6.8392629357403E-05,-6.8392778444788E-05,-5.4166759810901,-5.4166789699186,-1.972233721207,8.8974625946343E-08,-2.7494263303407E-08,32.859769806071,-8.2258668839073,360.31504224783,100000329.02301,-9.8927824364379E-14,0.005618749954504,-0.008317998831106,-273.52012428869,-1.7095266420582E-06,-695.63629640656,607.00295498416
39.816500000001,0.001264546541912,0.000421514601471,6.1815992315912E-26,0.001808628615622,1.7305728294292,6.6007864244343,-5.6183604840081E-22,-0.015067211047086,-1.2713756105648E-13,2.2402714839816,8.9022019878353E-14,-8.9022341246515E-14,-4.7059042303315,-4.7059016290528,5.9350236657611E-05,5.9350703618599E-05,-8.9021880596484E-14,8.9021562718247E-14,-5.9350390174784E-05,-5.9350519551218E-05,-4.7059076729819,-4.7059102741868,-1.7134485460463,4.8173741323998E-08,-1.5067211047086E-08,32.861211811745,-8.2295982809344,360.31504224839,100000329.02351,-9.9253952350753E-14,0.005560144026643,-0.008217168645704,-269.50497825012,-1.6362426812311E-06,-685.70138950613,598.34721462071
39.916500000001,0.000586795816937,0.000195598165112,2.8774849986635E-26,0.001808634765051,1.7305958713358,6.5506725093793,-2.6548695446221E-22,-0.008051196687372,-1.1032861148566E-13,1.9454731391719,7.7252353774874E-14,-7.7252632654717E-14,-4.086652145275,-4.0866498839169,5.1503498704427E-05,5.1503903928163E-05,-7.7252232907563E-14,7.7251957056238E-14,-5.1503631924982E-05,-5.1503744196464E-05,-4.0866551434736,-4.0866574047673,-1.4879799262813,2.541986073835E-08,-8.0511966873718E-09,32.862838273912,-8.233390242331,360.31504224869,100000329.02378,-9.964946927592E-14,0.005501485797138,-0.008116348626003,-265.48832575932,-1.5841126444383E-06,-675.75447859657,589.68062527085
40.016500000001,0.000265747565739,8.8582314846966E-05,1.32353849997E-26,0.001808638011597,1.7306188926437,6.5001752075242,-1.2399098590535E-22,-0.004199901640518,-9.5741985363447E-14,1.6889967136158,6.7038763787581E-14,-6.7039005796517E-14,-3.5478989143588,-3.5478969499288,4.469418364573E-05,4.4694535294541E-05,-6.7038658900225E-14,6.7038419519405E-14,-4.4694299253099E-05,-4.4694396681086E-05,-3.5479015221002,-3.5479034864742,-1.2918186415002,1.3088174146731E-08,-4.1999016405176E-09,32.864571836399,-8.2372138960889,360.31504224885,100000329.02393,-9.9899269429002E-14,0.005442776056281,-0.008015538769953,-261.47008633311,-1.5449044715389E-06,-665.79535642352,581.00300509154
40.116500000001,0.00011759359513,3.9197770135957E-05,6.0131856678205E-27,0.001808639685812,1.7306418936155,6.4492849292937,-5.7211969850099E-23,-0.002141048075295,-8.3083867700776E-14,1.4660738305538,5.8175519968638E-14,-5.8175729981397E-14,-3.0796281056361,-3.0796263999109,3.8785133069877E-05,3.8785438226943E-05,-5.8175428948517E-14,5.8175221216409E-14,-3.8785233392712E-05,-3.8785317939674E-05,-3.079630371812,-3.0796320774886,-1.1213189247573,6.5825564841313E-09,-2.1410480752945E-09,32.866369394652,-8.2410590602706,360.31504224893,100000329.024,-1.0010049732468E-13,0.005384015234735,-0.007914739075506,-257.45021322287,-1.513282916169E-06,-655.82389871451,572.31424451158
40.216500000001,5.0892361132536E-05,1.6964077903345E-05,2.6973930767067E-27,0.001808640529978,1.7306648743879,6.3979919689121,-2.6071379956276E-23,-0.001067616748416,-7.2099288995179E-14,1.2724355053028,5.0484092071504E-14,-5.0484274318323E-14,-2.6728723083744,-2.6728708276789,3.3657322365999E-05,3.3657587178027E-05,-5.0484013085219E-14,5.0483832817525E-14,-3.3657409425078E-05,-3.3657482794025E-05,-2.6728742766253,-2.6728757572786,-0.97321643429195,3.2368347456312E-09,-1.0676167484157E-09,32.86820221048,-8.2449154623099,360.31504224898,100000329.02404,-1.0032254190198E-13,0.005325203548072,-0.007813949540614,-253.42867990056,-1.485937476876E-06,-645.84003098789,563.61427732638
40.316500000001,2.1558649803398E-05,7.186198020418E-06,1.1941948172213E-27,0.001808640946491,1.7306878350251,6.3462863829322,-1.1728561391542E-23,-0.000521113853814,-6.2566989444436E-14,1.1043009867289,4.3809553461208E-14,-4.3809711613042E-14,-2.3196896933312,-2.3196884081749,2.9207463247358E-05,2.9207693048395E-05,-4.3809484917757E-14,4.3809328483386E-14,-2.9207538796293E-05,-2.9207602465078E-05,-2.3196914022257,-2.3196926873452,-0.84461991998011,1.5573631222251E-09,-5.2111385381355E-10,32.870053014391,-8.2487752184312,360.315042249,100000329.02406,-1.0050989200976E-13,0.005266341087755,-0.007713170163228,-249.405471528,-1.4609269233081E-06,-635.84370757376,554.90306242661
40.416500000001,8.9446632148616E-06,2.9815464525941E-06,5.2156552809748E-28,0.001808641147728,1.7307107755509,6.2941579067425,-5.2064803097507E-24,-0.00024913794739,-5.429496216437E-14,0.95834657918087,3.8017460464939E-14,-3.8017597707404E-14,-2.0130985201314,-2.0130974047863,2.5345923243702E-05,2.5346122662576E-05,-3.8017400983668E-14,3.8017265231599E-14,-2.5345988804257E-05,-2.5346044055345E-05,-2.0131000035275,-2.0131011188408,-0.73298751096904,7.3361722733429E-10,-2.4913794739007E-10,32.871909702824,-8.2526375719807,360.31504224901,100000329.02406,-1.0074581437486E-13,0.005207427875923,-0.007612400941302,-245.38057980604,-1.4371217505691E-06,-625.83489893167,546.18057275229
40.516500000001,3.6365308842301E-06,1.2121736292412E-06,2.2461959441565E-28,0.001808641242984,1.7307336959671,6.2415958949783,-2.2796526311478E-24,-0.000116717899192,-4.7116585640121E-14,0.83166470068893,3.2991144305311E-14,-3.2991263402849E-14,-1.7469911350307,-1.7469901671031,2.1994920257437E-05,2.1995093310997E-05,-3.2991092688102E-14,3.2990974883913E-14,-2.1994977150184E-05,-2.1995025096486E-05,-1.74699242252,-1.74699339042,-0.6360954858817,3.3850385108266E-10,-1.167178991916E-10,32.873772719966,-8.2564978666338,360.31504224901,100000329.02407,-1.0088459222531E-13,0.005148463897133,-0.007511641872788,-241.35399998441,-1.4139332581087E-06,-615.81358427975,537.44678887246
40.6165,1.4492345509078E-06,4.8307681596512E-07,9.5341911658412E-29,0.001808641287178,1.7307565962638,6.1885892758445,-9.8404411219512E-25,-5.3600451666704E-05,-4.0887267508386E-14,0.72171984101951,2.8629361068778E-14,-2.8629464420344E-14,-1.5160414565583,-1.5160406165832,1.9086955818034E-05,1.9087105992056E-05,-2.8629316275918E-14,2.8629214046707E-14,-1.9087005188949E-05,-1.9087046796235E-05,-1.5160425739306,-1.5160434138817,-0.55200463810934,1.5304459882537E-10,-5.3600451666704E-11,32.87563652901,-8.2603605671059,360.31504224901,100000329.02407,-1.010094922879E-13,0.005089449116091,-0.007410892955642,-237.32572918535,-1.3910305333037E-06,-605.77974745811,528.70169538198
40.7165,5.6625342629261E-07,1.8875059202544E-07,3.9865685984366E-29,0.00180864130728,1.7307794764252,6.1351265127291,-4.1856982774848E-25,-2.4133654984491E-05,-3.5481532067442E-14,0.62630535023856,2.4844252373281E-14,-2.4844342060661E-14,-1.3156142057418,-1.3156134768135,1.6563455476587E-05,1.6563585795992E-05,-2.4844213502518E-14,2.4844124789105E-14,-1.6563498320137E-05,-1.6563534426493E-05,-1.3156151754341,-1.3156159043416,-0.47902725482247,6.7814827537329E-11,-2.4133654984491E-11,32.877498406469,-8.264219805394,360.31504224902,100000329.02407,-1.0121072018346E-13,0.005030383487276,-0.007310154187817,-233.29576549333,-1.3682544088914E-06,-595.73337468023,519.94527894265
40.8165,2.169435069337E-07,7.2314285470369E-08,1.6412095002759E-29,0.001808641316245,1.7308023364328,6.081195568912,-1.7534907750971E-25,-1.06547423915E-05,-3.0790492849471E-14,0.54350312363956,2.1559575657442E-14,-2.1559653487188E-14,-1.1416802204338,-1.141679587875,1.4373588954605E-05,1.4373702044387E-05,-2.1559541925811E-14,2.1559464941263E-14,-1.4373626133779E-05,-1.4373657466487E-05,-1.1416810619447,-1.1416816944854,-0.41569629829045,2.9452750274619E-11,-1.06547423915E-11,32.87936012347,-8.2680763913696,360.31504224902,100000329.02407,-1.013703147156E-13,0.004971266959995,-0.007209425567269,-229.26410747495,-1.3455095929369E-06,-585.67445334569,511.17752724898
40.9165,8.1497325822099E-08,2.7165691484017E-08,6.6486900614506E-30,0.001808641320166,1.7308251762661,6.02678387279,-7.2307596834564E-26,-4.612373964637E-06,-2.6719659345903E-14,0.47164708117368,1.8709168444472E-14,-1.8709235984291E-14,-0.99073974035901,-0.99073919143039,1.2473246281691E-05,1.247334441979E-05,-1.8709139172524E-14,1.870907236616E-14,-1.2473278545378E-05,-1.2473305735567E-05,-0.99074047062325,-0.99074101953618,-0.3607374819324,1.2537701669912E-11,-4.612373964637E-12,32.88121929754,-8.2719320482272,360.31504224902,100000329.02407,-1.0157154261116E-13,0.004912099480977,-0.007108707091955,-225.23075393234,-1.3227446167368E-06,-575.60297142985,502.39842849642
41.0165,3.0016217274798E-08,1.0005374020937E-08,2.6488665639923E-30,0.001808641321847,1.7308479959043,5.9718782820344,-2.9333164802545E-26,-1.9575929350437E-06,-2.3187033707164E-14,0.40929066366079,1.6235615646855E-14,-1.6235674257185E-14,-0.85975412979694,-0.8597536534423,1.0824149298746E-05,1.0824234461936E-05,-1.6235590244973E-14,1.6235532271127E-14,-1.0824177296828E-05,-1.0824200892182E-05,-0.85975476351689,-0.85975523985791,-0.31304441443579,5.2306362354182E-12,-1.9575929350437E-12,32.883076942722,-8.2757849905898,360.31504224902,100000329.02407,-1.017172593555E-13,0.004852880995666,-0.00700799875983,-221.19570377973,-1.2999703893069E-06,-565.51891717789,493.60797111478
41.1165,1.0836774056619E-08,3.6122462366365E-09,1.037209303778E-30,0.001808641322554,1.7308707953261,5.9164650456802,-1.1699416041006E-26,-8.1442656824904E-07,-2.0121459079138E-14,0.35517820940002,1.4089093067643E-14,-1.4089143929059E-14,-0.74608575141671,-0.7460853380412,9.393080629975E-06,9.3931545336771E-06,-1.4089071024162E-14,1.408902071508E-14,-9.3931049264102E-06,-9.3931254022051E-06,-0.74608630135403,-0.74608671471772,-0.2716567095564,2.1382042729945E-12,-8.1442656824904E-13,32.884932681858,-8.2796370596549,360.31504224902,100000329.02407,-1.0193930393276E-13,0.004793611448854,-0.006907300568852,-217.15895598309,-1.2771596668429E-06,-555.42227895523,484.80614363797
41.2165,3.8340151098208E-09,1.278000750383E-09,3.989056010188E-31,0.001808641322845,1.7308935745099,5.8605297634558,-4.5848001838986E-27,-3.3204070201814E-07,-1.7461186307255E-14,0.30821990651331,1.2226363803281E-14,-1.2226407940272E-14,-0.64744535128125,-0.64744499255841,8.1512145930392E-06,8.1512787258791E-06,-1.2226344674185E-14,1.2226301016503E-14,-8.151235677225E-06,-8.1512534459002E-06,-0.64744582851178,-0.64744618722436,-0.23574082964499,8.5620474054455E-13,-3.3204070201814E-13,32.886787183233,-8.2834865858382,360.31504224902,100000329.02407,-1.0215440961613E-13,0.004734290784981,-0.006806612516979,-213.12050953139,-1.2543106011253E-06,-545.31304517611,475.9929346417
41.3165,1.328801279262E-09,4.4293223224734E-10,1.5058088449899E-31,0.001808641322963,1.7309163334341,5.8040573418149,-1.7641362326505E-27,-1.3261210819336E-07,-1.5152630137681E-14,0.26746995509351,1.060990733275E-14,-1.0609945634357E-14,-0.56184618635323,-0.56184587505741,7.073536570072E-06,7.0735922238624E-06,-1.0609890732725E-14,1.0609852847058E-14,-7.0735548667023E-06,-7.0735702861679E-06,-0.56184660048911,-0.56184691177603,-0.20457338359466,3.3572155355443E-13,-1.3261210819336E-13,32.888639606555,-8.2873349038569,360.31504224902,100000329.02407,-1.0233482082997E-13,0.004674918948275,-0.006705934602169,-209.08036342305,-1.2314150799806E-06,-535.19120426995,467.16833271419
