time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
19.1165,-3.2949188558226E-24,-1.0983063439796E-24,1.0618721037084E-41,0.000148138402006,1.7313272253068,4.6165890435839,-1.9578138678302E-37,-2.4490483339886E-17,4.6828995113142E-25,-3.5912544919421E-06,-3.2789410641434E-25,3.2789669516604E-25,7.5437906830831E-06,7.5437904373297E-06,-2.7282592137912E-14,-2.7282459561055E-14,3.2789405536996E-25,-3.2789668674033E-25,2.7282593421093E-14,2.7282458114946E-14,7.5437905853709E-06,7.5437908311205E-06,2.7467627990778E-06,3.9798428832768E-23,-2.4490483339886E-23,-59.37352871914,1.1484502150747,360.31470313546,100000006.54176,-1.8471335572214E-14,0.001855178310848,-0.003121366399084,-132.85455411832,-7.907007198466E-07,-342.65987265808,299.23602040498
19.2165,-1.2708368961012E-23,-4.2361232115844E-24,4.9625753565378E-41,0.000148138402006,1.7313045777037,4.6872266093228,-8.8780085698598E-37,-1.0884990424147E-16,4.0637710758817E-25,-3.1164529785848E-06,-2.845430661878E-25,2.8454531267937E-25,6.5464224261649E-06,6.5464222129026E-06,-2.3675547283745E-14,-2.3675432234939E-14,2.8454302189203E-25,-2.8454530536763E-25,2.3675548397276E-14,2.367543098002E-14,6.5464223413712E-06,6.5464225546301E-06,2.3836119455916E-06,1.8222715422469E-22,-1.0884990424147E-22,-59.365369145137,1.1469946937153,360.31470313546,100000006.54176,-1.8651746813715E-14,0.001915423914425,-0.003221684055012,-136.92009424111,-8.1429787870677E-07,-353.00407890758,308.262290561
19.3165,-4.6859761052701E-23,-1.5619921172603E-23,2.2152343507435E-40,0.000148138402006,1.7312819095938,4.7568176457979,-3.8488033802249E-36,-4.6251296294586E-16,3.5264979137952E-25,-2.7044252055712E-06,-2.4692348819832E-25,2.4692543768014E-25,5.6809167143847E-06,5.6809165293179E-06,-2.054539159444E-14,-2.0545291756293E-14,2.4692344975892E-25,-2.4692543133509E-25,2.054539256075E-14,2.0545290667288E-14,5.6809166408017E-06,5.6809168258655E-06,2.0684734440905E-06,7.9696098053331E-22,-4.6251296294586E-22,-59.357165188831,1.1456585679596,360.31470313546,100000006.54176,-1.8776646903986E-14,0.001975617447064,-0.003322011775581,-140.98392151079,-8.3786805436859E-07,-363.33550116808,317.27698991938
19.4165,-1.6561393065349E-22,-5.5204646433935E-23,9.4700770452144E-40,0.000148138402006,1.7312592209992,4.8254074318952,-1.5992754826777E-35,-1.8836764484561E-15,3.0602578993119E-25,-2.3468718258955E-06,-2.1427761301901E-25,2.1427930475888E-25,4.9298399359625E-06,4.9298397753635E-06,-1.7829075320196E-14,-1.78289886817E-14,2.142775796617E-25,-2.1427929925271E-25,1.7829076158751E-14,1.7828987736672E-14,4.9298398721079E-06,4.9298400327044E-06,1.7949995579662E-06,3.3379623336439E-21,-1.8836764484561E-21,-59.349258990414,1.1442973319592,360.31470313546,100000006.54176,-1.8950119251583E-14,0.002035758966236,-0.003422349562813,-145.04603694352,-8.6138118223627E-07,-373.65415115998,326.28013002948
19.5165,-5.6235130627248E-22,-1.8745044514434E-22,3.886480619895E-39,0.000148138402006,1.731236511942,4.8930380740545,-6.3846300075318E-35,-7.3705985088108E-15,2.6556597052071E-25,-2.0365907530414E-06,-1.8594786496605E-25,1.8594933304017E-25,4.278063384959E-06,4.2780632455929E-06,-1.547188454947E-14,-1.5471809365491E-14,1.8594783601892E-25,-1.8594932826197E-25,1.5471885277158E-14,1.5471808545407E-14,4.2780633295467E-06,4.2780634689106E-06,1.5576817877925E-06,1.3421284857711E-20,-7.3705985088108E-21,-59.340544285848,1.143014608292,360.31470313546,100000006.54176,-1.9102774917469E-14,0.002095848529308,-0.003522697418726,-149.10644155399,-8.8485038919925E-07,-383.96004059141,335.27172242922
19.6165,-1.8385541764582E-21,-6.128514237203E-22,1.5345859388991E-38,0.000148138402006,1.7312137824442,4.9597488089826,-2.4541829050593E-34,-2.7768798069905E-14,2.3045536361445E-25,-1.7673320909994E-06,-1.61363606753E-25,1.6136488073232E-25,3.7124585272109E-06,3.7124584062705E-06,-1.3426339123691E-14,-1.3426273879823E-14,1.6136358163299E-25,-1.6136487658585E-25,1.3426339755172E-14,1.3426273168162E-14,3.7124584791247E-06,3.7124586000632E-06,1.3517399148859E-06,5.1920348275805E-20,-2.7768798069905E-20,-59.332284410826,1.1415608741924,360.31470313546,100000006.54176,-1.9234613901644E-14,0.002155886193548,-0.003623055345342,-153.16513635535,-9.082780137724E-07,-394.25318115819,344.25177864504
19.7165,-5.7992527238368E-21,-1.9330843402187E-21,5.8417622841087E-38,0.000148138402006,1.731191032528,5.0255762702123,-9.1013509197944E-34,-1.0093418755241E-13,1.9998674717123E-25,-1.5336722424785E-06,-1.400296453084E-25,1.4003075085429E-25,3.2216325519877E-06,3.2216324470368E-06,-1.1651236259152E-14,-1.1651179641207E-14,1.4002962350951E-25,-1.4003074725603E-25,1.1651236807144E-14,1.1651179023636E-14,3.2216325102589E-06,3.2216326152081E-06,1.1730257132783E-06,1.9364138542451E-19,-1.0093418755241E-19,-59.324268429926,1.1402683048618,360.31470313546,100000006.54176,-1.9359513991914E-14,0.00221587201612,-0.003723423344682,-157.22212235928,-9.3165535613797E-07,-404.53358454387,353.22031019197
19.8165,-1.7680575277766E-20,-5.8935253924015E-21,2.1479902035352E-37,0.000148138402006,1.7311682622151,5.0905547236481,-3.2623790160519E-33,-3.5460778112301E-13,1.7354640122317E-25,-1.3309046560915E-06,-1.215162572099E-25,1.2151721659103E-25,2.7956988754829E-06,2.7956987844077E-06,-1.0110820611889E-14,-1.0110771479431E-14,1.2151623829306E-25,-1.2151721346849E-25,1.0110821087431E-14,1.0110770943509E-14,2.7956988392711E-06,2.7956989303449E-06,1.017939388012E-06,6.9757938221511E-19,-3.5460778112301E-19,-59.315414276121,1.1388399653896,360.31470313546,100000006.54176,-1.9484414082185E-14,0.002275806054087,-0.003823801418768,-161.27740057593,-9.5500235587274E-07,-414.80126241975,362.17732857362
19.9165,-5.219044207171E-20,-1.7396814903776E-20,7.6420992775372E-37,0.000148138402006,1.7311454715278,5.1547162763984,-1.132228518672E-32,-1.2062254454712E-12,1.506017456865E-25,-1.1549450010679E-06,-1.054505327458E-25,1.0545136528668E-25,2.4260779507769E-06,2.4260778717428E-06,-8.7740640680049E-15,-8.7740214313731E-15,1.0545051632996E-25,-1.0545136257698E-25,8.7740644806752E-15,8.7740209663052E-15,2.4260779193528E-06,2.4260779983856E-06,8.8335704843244E-07,2.4315330247437E-18,-1.2062254454712E-18,-59.306725658591,1.1375409079088,360.31470313546,100000006.54176,-1.9581558596839E-14,0.002335688364413,-0.003924189569624,-165.33097201394,-9.7829661460926E-07,-425.05622644489,371.12284528221
20.0165,-1.4939729516446E-19,-4.9799100892866E-20,2.6350307210542E-36,0.000148138402006,1.7311226604877,5.2180910625068,-3.810587266998E-32,-3.9789271874406E-12,1.3069061206101E-25,-1.0022488264037E-06,-9.1508864016707E-26,9.1509586486955E-26,2.1053243026134E-06,2.1053242340286E-06,-7.6140407511235E-15,-7.6140037515016E-15,9.1508849771217E-26,-9.1509584135503E-26,7.6140411092344E-15,7.6140033479206E-15,2.1053242753439E-06,2.1053243439277E-06,7.6656773058261E-07,8.214071033681E-18,-3.9789271874406E-18,-59.297727910721,1.1361701576296,360.31470313546,100000006.54176,-1.9741153156629E-14,0.002395519003959,-0.004024587799272,-169.38283768048,-1.0015414875284E-06,-435.29848826614,380.05687179858
20.1165,-4.1532602809286E-19,-1.3844201629039E-19,8.8186427191454E-36,0.000148138402006,1.7310998291168,5.2807074086296,-1.2455054957397E-31,-1.2746722885193E-11,1.1341193190816E-25,-8.6973994762393E-07,-7.9410425057936E-26,7.9411052010049E-26,1.8269760966013E-06,1.8269760370846E-06,-6.6073846540603E-15,-6.6073525461764E-15,7.9410412695851E-26,-7.9411049969484E-26,6.6073849648251E-15,6.6073521959531E-15,1.8269760729373E-06,1.8269761324531E-06,6.6521862579715E-07,2.6932638897584E-17,-1.2746722885193E-17,-59.289513272451,1.1347764201619,360.31470313546,100000006.54176,-1.9900747716419E-14,0.002455298029486,-0.004124996109737,-173.43299858122,-1.0247501627174E-06,-445.52805951817,388.97941959224
20.2165,-1.1228514626683E-18,-3.7428383951913E-19,2.8685719828547E-35,0.000148138402006,1.7310769774369,5.3425919822453,-3.9590264507187E-31,-3.9711770199762E-11,9.8417651551202E-26,-7.5474783459969E-07,-6.8911510555958E-26,6.8912054618457E-26,1.5854236160384E-06,1.5854235643919E-06,-5.7338189588144E-15,-5.7337910959294E-15,6.8911499828277E-26,-6.8912052847675E-26,5.7338192284929E-15,5.7337907920093E-15,1.5854235955037E-06,1.5854236471494E-06,5.7726719720887E-07,8.5831443308429E-17,-3.9711770199762E-17,-59.280735315255,1.1334455354911,360.31470313546,100000006.54176,-1.9997892231074E-14,0.002515025497655,-0.004225414503044,-177.48145572033,-1.0479204429664E-06,-455.74495182348,397.89050012133
20.3165,-2.9559101951367E-18,-9.8530344718119E-19,9.0811570858182E-35,0.000148138402006,1.73105410547,5.4037699245956,-1.2253853835246E-30,-1.2047047317429E-10,8.5405701505009E-26,-6.549519394424E-07,-5.9800613080812E-26,5.980108521264E-26,1.3757923170621E-06,1.3757922722482E-06,-4.9757475332611E-15,-4.9757233541414E-15,5.9800603771463E-26,-5.980108367597E-26,4.9757477672852E-15,4.9757230904028E-15,1.3757922992442E-06,1.3757923440574E-06,5.0093861409118E-07,2.6621006189691E-16,-1.2047047317429E-16,-59.271446572184,1.1321570814712,360.31470313546,100000006.54176,-2.0122792321344E-14,0.002574701465028,-0.004325842981216,-181.52821010048,-1.0710356628879E-06,-465.9491767924,406.79012483271
20.4165,-7.5857705630788E-18,-2.5285903123426E-18,2.8012627645857E-34,0.000148138402006,1.7310312132376,5.4642649702361,-3.6975501911973E-30,-3.5628554611451E-10,7.4113854776298E-26,-5.6832964743903E-07,-5.1894122700598E-26,5.1894532411938E-26,1.193833494362E-06,1.1938334554861E-06,-4.3179002926796E-15,-4.317879310292E-15,5.1894114622106E-26,-5.1894531078421E-26,4.3179004957632E-15,4.3178790814225E-15,1.1938334789053E-06,1.1938335177806E-06,4.3468598386436E-07,8.04523720306E-16,-3.5628554611451E-16,-59.262566309674,1.1307405939152,360.31470313546,100000006.54176,-2.027544798723E-14,0.002634325988064,-0.004426281546281,-185.57326272288,-1.0941220688432E-06,-476.14074602316,415.67830516192
20.5165,-1.8997253626036E-17,-6.3324181860587E-18,8.4293700125679E-34,0.000148138402006,1.7310083007615,5.5240995548117,-1.0889159576302E-29,-1.0283804745118E-09,6.4314283856382E-26,-4.9310091867449E-07,-4.5032515816006E-26,4.5032871360059E-26,1.0358079953476E-06,1.0358079616496E-06,-3.747025062212E-15,-3.7470068539131E-15,4.5032508805761E-26,-4.5032870202817E-26,3.7470252384456E-15,3.7470066553027E-15,1.0358079819505E-06,1.0358080156479E-06,3.7714812390496E-07,2.3718158093544E-15,-1.0283804745118E-15,-59.253358014866,1.1294272274049,360.31470313546,100000006.54176,-2.0428103653116E-14,0.002693899123126,-0.004526730200265,-189.61661458726,-1.1171521420854E-06,-486.31967110185,424.55505253323
20.6165,-4.6461286554316E-17,-1.5487096274387E-17,2.4769937475007E-33,0.000148138402004,1.7309853680636,5.5832949124396,-3.1330296330229E-29,-2.9000028415824E-09,5.5808528692846E-26,-4.2765309663514E-07,-3.9076831758282E-26,3.9077140298101E-26,8.9832827306646E-07,8.9832824393194E-07,-3.2516191644326E-15,-3.2516033634531E-15,3.90768256754E-26,-3.9077139293773E-26,3.2516193173657E-15,3.2516031911018E-15,8.9832826148604E-07,8.9832829062009E-07,3.2709234905367E-07,6.82827020646E-15,-2.9000028415824E-15,-59.243966804645,1.1281222480291,360.31470313546,100000006.54176,-2.0553003743387E-14,0.002753420926475,-0.004627188945195,-193.65826669175,-1.1401386529365E-06,-496.48596360227,433.42037835947
20.7165,-1.1097690020111E-16,-3.6992301863408E-17,7.1149901090272E-33,0.000148138402001,1.7309624151653,5.6418711639071,-8.8155045534287E-29,-7.9975079827437E-09,4.842230758143E-26,-3.7040489768455E-07,-3.3905039395967E-26,3.3905307150319E-26,7.7807268243267E-07,7.7807265745023E-07,-2.821693888919E-15,-2.8216801769713E-15,3.3905034118818E-26,-3.3905306278537E-26,2.8216940216311E-15,2.8216800274085E-15,7.7807267250898E-07,7.7807269749103E-07,2.8331121363265E-07,1.9215829845684E-14,-7.9975079827436E-15,-59.23485566746,1.1267497345345,360.31470313546,100000006.54176,-2.0768109454408E-14,0.002812891454277,-0.004727657783097,-197.69822003321,-1.1630885741006E-06,-506.63963508652,442.27429404253
20.8165,-2.5840565863286E-16,-8.6135223691681E-17,1.9996219089648E-32,0.000148138401992,1.7309394420884,5.6998473967088,-2.4279463706805E-28,-2.1588343057907E-08,4.1998868860718E-26,-3.1950784171803E-07,-2.9407382007105E-26,2.9407614379876E-26,6.7115830531505E-07,6.7115828445042E-07,-2.4485635492301E-15,-2.4485516500838E-15,2.9407377431831E-26,-2.9407613622711E-26,2.4485636643918E-15,2.4485515202997E-15,6.7115829704363E-07,6.7115831790793E-07,2.4439609997763E-07,5.2909163328652E-14,-2.1588343057907E-14,-59.225477201401,1.1254751267175,360.31470313546,100000006.54176,-2.0990154059333E-14,0.002872310762595,-0.004828136716001,-201.73647560677,-1.1859947804129E-06,-516.78069710414,451.11681097264
20.9165,-5.8203884723001E-16,-1.9401295825143E-16,5.50333452846E-32,0.00014813840197,1.7309164488545,5.7572417378383,-6.5510827214632E-28,-5.7090670319971E-08,3.638773784397E-26,-2.721357774901E-07,-2.5478497889512E-26,2.5478699589171E-26,5.7164852709344E-07,5.7164851115393E-07,-2.124646279733E-15,-2.1246359536182E-15,2.547849393046E-26,-2.5478698930409E-26,2.1246463796575E-15,2.1246358410061E-15,5.716485208179E-07,5.7164853675715E-07,2.0819865101359E-07,1.4266130462821E-13,-5.7090670319971E-14,-59.215675275019,1.1240351793953,360.31470313546,100000006.54176,-2.1163626406931E-14,0.002931678907398,-0.004928625745936,-205.77303440595,-1.2088602227787E-06,-526.90916119222,459.94794052848
21.0165,-1.2353343696625E-15,-4.1177814172307E-16,1.4844521002239E-31,0.000148138401913,1.7308934354851,5.8140714201143,-1.7330855022374E-27,-1.4802770616134E-07,3.142120417249E-26,-2.2276159891227E-07,-2.2000956800858E-26,2.2001131962024E-26,4.6793310607107E-07,4.6793309788601E-07,-1.843252135796E-15,-1.8432431744941E-15,2.2000953395291E-26,-2.2001131385925E-26,1.8432522224792E-15,1.8432430768044E-15,4.6793310297108E-07,4.67933111156E-07,1.7052450122892E-07,3.7700129659705E-13,-1.4802770616134E-13,-59.205962215826,1.1226740735241,360.31470313546,100000006.54176,-2.1378732117952E-14,0.002990995944562,-0.005029124874931,-209.80789742241,-1.231681529569E-06,-537.02503887482,468.76769407666
21.116500000001,-2.2432493905495E-15,-7.4774982415504E-16,3.9274061576637E-31,0.000148138401767,1.7308704020017,5.8703528427237,-4.4987342472108E-27,-3.7660271030087E-07,2.6860092453893E-26,-1.5899846252259E-07,-1.8807288525858E-26,1.8807440858604E-26,3.3399223285664E-07,3.3399224019329E-07,-1.5983066132909E-15,-1.5982988357506E-15,1.8807285648834E-26,-1.8807440347356E-26,1.5983066884375E-15,1.5982987510623E-15,3.3399223615018E-07,3.3399222881361E-07,1.2198060521838E-07,9.7718761114693E-13,-3.7660271030087E-13,-59.19643607286,1.1214382341824,360.31470313546,100000006.54176,-2.1566082253358E-14,0.003050261929874,-0.005129634105016,-213.84106564517,-1.2544421906402E-06,-547.12834166119,477.57608297013
21.216500000001,-1.8220266014083E-15,-6.0734217564275E-16,1.0199121432905E-30,0.000148138401402,1.730847348426,5.9261016265819,-1.1466632613931E-26,-9.4080192649305E-07,2.2264957227953E-26,-5.1695803424247E-08,-1.5589793491605E-26,1.5589926516406E-26,1.0859221660134E-07,1.0859225921622E-07,-1.3838949805005E-15,-1.383888228744E-15,1.5589791195166E-26,-1.5589926044371E-26,1.3838950455229E-15,1.3838881554653E-15,1.0859223444502E-07,1.0859219183071E-07,4.0466345135937E-08,2.4861622985135E-12,-9.4080192649305E-13,-59.187105348122,1.1200277258481,360.31470313546,100000006.54176,-2.1690982343628E-14,0.003109476919053,-0.005230153438222,-217.87254005915,-1.2771855923572E-06,-557.21908104184,486.3731185448
21.316500000001,1.4558380078815E-14,4.8527939185382E-15,2.6015805357378E-30,0.000148138400499,1.7308242747793,5.9813326650222,-2.8717792995654E-26,-2.3093069442746E-06,1.6690137658561E-26,1.68279120532E-07,-1.1686319611106E-26,1.1686437111957E-26,-3.5348721464043E-07,-3.5348708826362E-07,-1.1933728195272E-15,-1.1933669544365E-15,1.1686318121309E-26,-1.1686436632389E-26,1.1933728754917E-15,1.1933668913651E-15,-3.5348716228269E-07,-3.5348728865785E-07,-1.264323253514E-07,6.2129470401835E-12,-2.3093069442746E-12,-59.176770069926,1.1187499079091,360.31470313546,100000006.54176,-2.1968538099784E-14,0.003168640967784,-0.00533068287658,-221.90232164129,-1.2998703165586E-06,-567.29726847917,495.1588121114
21.416500000001,1.3855457718549E-13,4.6184863184124E-14,6.5224863063764E-30,0.000148138398307,1.7308011810833,6.0360601702457,-7.0715418341714E-26,-5.5732957768557E-06,7.9646550095701E-27,6.636018926798E-07,-5.5767460967018E-27,5.5768530941497E-27,-1.3939624707306E-06,-1.3939621443258E-06,-1.017481540743E-15,-1.0174764369149E-15,5.576746046371E-27,-5.5768525084897E-27,1.0174815882027E-15,1.0174763834268E-15,-1.393962336096E-06,-1.3939626624965E-06,-5.020617481068E-07,1.5260412492987E-11,-5.5732957768557E-12,-59.166762408022,1.1174000364931,360.31470313546,100000006.54176,-2.2114254871766E-14,0.003227754131813,-0.005431222422121,-225.93041135205,-1.3225065520023E-06,-577.36291538611,503.93317493681
21.516500000001,8.9832782309919E-13,2.9944263286632E-13,1.6082702904537E-29,0.000148138393069,1.7307780673598,6.0902977158673,-1.7131224072312E-25,-1.3232830812054E-05,-8.9746708113423E-27,1.8120948213679E-06,6.2841697196739E-27,-6.2840647962876E-27,-3.8064872771884E-06,-3.8064864770544E-06,-8.4024716641676E-16,-8.4024270440062E-16,-6.2841667443084E-27,6.2840657086797E-27,8.4024720499492E-16,8.4024266091878E-16,-3.8064869480838E-06,-3.8064877482075E-06,-1.3729335151971E-06,3.6864117987623E-11,-1.3232830812054E-11,-59.157062726698,1.1160223358409,360.31470313546,100000006.54176,-2.2232216068133E-14,0.003286816467148,-0.00553177207688,-229.95681011568,-1.3450745135658E-06,-587.41603307709,512.69621820135
21.616500000001,5.1891258655098E-12,1.7297087641505E-12,3.9023772953499E-29,0.000148138380756,1.7307549336309,6.1440582757496,-4.0852941521817E-25,-3.0928079415928E-05,-4.5890565239568E-26,4.4785773617043E-06,3.2132697777278E-26,-3.2132578209858E-26,-9.4077018037412E-06,-9.407699896136E-06,-6.3004010522746E-16,-6.3003615759371E-16,-3.2132687974875E-26,3.2132579950391E-26,6.3004013265564E-16,6.3003612667043E-16,-9.4077010209318E-06,-9.4077029285131E-06,-3.394941182791E-06,8.7632382710884E-11,-3.0928079415928E-11,-59.147098340401,1.1147436838455,360.31470313546,100000006.54176,-2.2405688415731E-14,0.003345828030514,-0.005632331842888,-233.98151877615,-1.3675578995509E-06,-597.45663265837,521.4479529032
21.716500000001,2.8308142100067E-11,9.4360481356429E-12,9.3232001875087E-29,0.000148138352247,1.7307317799199,6.1973542590912,-9.5952303124225E-25,-7.1194890693849E-05,-1.2981486691511E-25,1.061356701704E-05,9.08965536721E-26,-9.0896383562317E-26,-2.2294864069915E-05,-2.2294859610039E-05,-3.2024735958677E-16,-3.2024376336695E-16,-9.0896528159245E-26,9.0896387266606E-26,3.2024736956473E-16,3.2024375209321E-16,-2.229486224359E-05,-2.2294866703412E-05,-8.0475708087498E-06,2.0511123470938E-10,-7.1194890693849E-11,-59.136960099537,1.1134498230043,360.31470313546,100000006.54176,-2.2551405187713E-14,0.00340478888037,-0.00573290172218,-238.00453799987,-1.3898903787127E-06,-607.48472478626,530.18838964778
21.816500000001,1.4854817967915E-10,4.9516063905768E-11,2.1942957070349E-28,0.000148138287218,1.7307086062523,6.2501975412919,-2.2207976984324E-24,-0.000161496859022,-3.2206200970527E-25,2.4552859639188E-05,2.2550815404981E-25,-2.2550785428039E-25,-5.1575748957007E-05,-5.1575738699514E-05,2.3201896128963E-16,2.3202246131223E-16,-2.2550809244169E-25,2.2550786249447E-25,-2.3201898375385E-16,-2.3202243606131E-16,-5.1575744764908E-05,-5.1575755022279E-05,-1.8619958276286E-05,4.7294046710338E-10,-1.6149685902171E-10,-59.126391919476,1.1121307022211,360.31470313546,100000006.54176,-2.2731816429214E-14,0.003463699079111,-0.00583348171679,-242.02586806415,-1.4119436349484E-06,-617.50031914176,538.91753818984
