time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
408.77499999977,2.3121657653054e-19,7.7064175942406e-20,7.5885296206601e-41,0.0048087148376994,1.7314093802052,4.502609372389,-1.4807302171958e-36,-2.5206592833866e-16,-1.6932250228443e-21,0.024483147022835,1.1856659156575e-21,-1.1858713970753e-21,-0.051427577991585,-0.051427554901663,3.7434688920615e-12,3.7438762116251e-12,-1.1858093759875e-21,1.1855723779917e-21,-3.7435905856301e-12,-3.7437267459969e-12,-0.05142895589215,-0.051428979081914,-0.018725500361027,3.8944817087275e-22,-2.5206592833866e-22,23.546466850393,-5.580113685059,329.01820424098,100003335.96699,-1.1317079513047e-12,0.0060513535611165,-0.0072512267140883,-125.53213579816,-7.5750431890183e-07,-325.91032747396,284.7167695192
408.87499999977,3.9811170777993e-20,1.326896142965e-20,1.4105215014487e-41,0.0048087148376994,1.7314312755077,4.4287159241673,-2.8449464599434e-37,-5.0013285013388e-17,-1.4693587240977e-21,0.021246157590406,1.0289055108045e-21,-1.029083824915e-21,-0.044628185481344,-0.044628165444209,3.2485337747366e-12,3.2488872413734e-12,-1.0290300038191e-21,1.0288243400307e-21,-3.2486393788378e-12,-3.248757537039e-12,-0.044629381205591,-0.044629401329369,-0.016249746458596,7.4803970238102e-23,-5.0013285013388e-23,23.547499362289,-5.5826780645802,329.01820424098,100003335.96699,-1.1320965239491e-12,0.0059907156531845,-0.0071505040287504,-121.44475191343,-7.3347868652146e-07,-315.48918729234,275.62247489057
408.97499999977,6.4778475352404e-21,2.1590415761852e-21,2.4736599692704e-42,0.0048087148376994,1.7314531497933,4.3535709980046,-5.1630828694077e-38,-9.3776991771056e-18,-1.275090452216e-21,0.018437140124811,8.928708636925e-22,-8.9302560236598e-22,-0.038727760807307,-0.038727743419342,2.8190354961899e-12,2.8193422299551e-12,-8.9297889711669e-22,8.9280042474732e-22,-2.81912713806e-12,-2.8192296742151e-12,-0.038728798441308,-0.038728815904461,-0.014101319317384,1.3562658482339e-23,-9.3776991771057e-24,23.548530897653,-5.5852413787302,329.01820424098,100003335.96699,-1.132464279911e-12,0.0059300250214223,-0.00704979148745,-117.35563667661,-7.0941860348179e-07,-305.05511140763,266.51647104262
409.07499999977,9.9215282624856e-22,3.3067932177961e-22,4.0760647713744e-43,0.0048087148376994,1.7314750030393,4.2771086321985,-8.8149348693524e-39,-1.6551188005289e-18,-1.1065069643431e-21,0.015999511183868,7.7482176046239e-22,-7.7495604067723e-22,-0.033607448767439,-0.033607433678387,2.4463224580213e-12,2.4465886376063e-12,-7.7491551046737e-22,7.7476063445893e-22,-2.4464019836481e-12,-2.4464909631943e-12,-0.033608349212773,-0.03360836436707,-0.012236942096143,2.3118399481293e-24,-1.6551188005289e-24,23.549561433369,-5.5878036548105,329.01820424098,100003335.96699,-1.1327973414031e-12,0.0058692816071499,-0.0069490890881442,-113.26478905124,-6.8530756305376e-07,-294.608087891,257.39874646939
409.17499999977,1.4240963989116e-22,4.7464170937165e-23,6.2818358183709e-44,0.0048087148376994,1.7314968352228,4.1992568611689,-1.4094424090838e-39,-2.7376307799399e-19,-9.6021239905914e-22,0.01388416838999,6.7238027905097e-22,-6.7249680568061e-22,-0.029164108358232,-0.029164095264149,2.122886915297e-12,2.1231179024901e-12,-6.7246163408992e-22,6.7232723469759e-22,-2.122955926605e-12,-2.1230331419016e-12,-0.02916488975302,-0.029164902903723,-0.010619059713068,3.6882108139056e-25,-2.7376307799399e-25,23.550590993845,-5.590364914662,329.01820424098,100003335.96699,-1.1330957084249e-12,0.0058084853515815,-0.0068483968287906,-109.17220799938,-6.6115165701596e-07,-284.14810480101,248.26928968993
409.27499999977,1.9062676632025e-23,6.3534305765395e-24,9.0084640253818e-45,0.0048087148376994,1.7315186463209,4.1199369213895,-2.0999653551404e-40,-4.2228349429167e-20,-8.3325987184755e-22,0.012048501336463,5.8348288951882e-22,-5.8358400981739e-22,-0.025308235153951,-0.025308223791076,1.8422137442929e-12,1.8424141919846e-12,-5.8355348836695e-22,5.8343685831662e-22,-1.8422736314113e-12,-1.8423406378448e-12,-0.025308913238218,-0.025308924650228,-0.0092150823550319,5.4795687754022e-26,-4.2228349429167e-26,23.551619610528,-5.5929251573959,329.01820424098,100003335.96699,-1.1334565254903e-12,0.0057476361958272,-0.0067477147073473,-105.07789248149,-6.3694047257598e-07,-273.67515018354,239.1280892554
409.37499999977,2.3666176527163e-24,7.8876973074143e-25,1.1952034668142e-45,0.0048087148376994,1.7315404363108,4.0390623169633,-2.8991532413116e-41,-6.0413346849935e-21,-7.230921145277e-22,0.010455533264738,5.0633888733585e-22,-5.0642663822003e-22,-0.021962158374264,-0.021962148513708,1.5986492051023e-12,1.5988231510106e-12,-5.0640015210102e-22,5.0629894205532e-22,-1.5987011743673e-12,-1.5987593216816e-12,-0.021962746807,-0.021962756710194,-0.0079967290046892,7.5390651767386e-27,-6.0413346849935e-27,23.552647211902,-5.5954843256089,329.01820424098,100003335.96699,-1.1337410147227e-12,0.0056867340808899,-0.0066470427217731,-100.98184145646,-6.1268881305937e-07,-263.18921207179,229.97513375795
409.47499999977,2.7082688605147e-25,9.0263350796131e-26,1.4576660167242e-46,0.0048087148376994,1.7315622051694,3.9565377132725,-3.6853454903282e-42,-7.9667456794502e-22,-6.2748996292456e-22,0.0090731762231039,4.3939432232525e-22,-4.3947047140496e-22,-0.019058476322912,-0.019058467766049,1.3872870555286e-12,1.3874380035327e-12,-4.3944748709424e-22,4.3935965832865e-22,-1.387332153783e-12,-1.3873826132685e-12,-0.019058986957212,-0.019058995551075,-0.0069394577618201,9.5454090349681e-28,-7.9667456794502e-28,23.553673878034,-5.5980424885215,329.01820424098,100003335.96699,-1.1340463206361e-12,0.0056257789476678,-0.0065463808700274,-96.884053881629,-5.8840217563076e-07,-252.69027848623,220.81041184184
409.57499999977,2.8369239377387e-26,9.4550687520287e-27,1.622309321958e-47,0.0048087148376994,1.7315839528739,3.8722576183868,-4.2828260481552e-43,-9.6165885545904e-23,-5.4452765513595e-22,0.0078735847030529,3.8130069666881e-22,-3.8136677785299e-22,-0.016538698681666,-0.016538691256131,1.203869722197e-12,1.2040007129182e-12,-3.8134683236612e-22,3.8127061570194e-22,-1.2039088578776e-12,-1.203952645965e-12,-0.016539141803492,-0.016539149261135,-0.0060219714835712,1.1043048297964e-28,-9.6165885545904e-29,23.554699501304,-5.6005995300393,329.01820424098,100003335.96699,-1.1343377487616e-12,0.0055647707369522,-0.0064457291500701,-92.784528712739,-5.6405195695931e-07,-242.1783374346,211.63391221749
409.67499999977,2.6987312832417e-27,8.9944315727796e-28,1.634080570406e-48,0.0048087148376994,1.7316056794011,3.7861048002341,-4.5134015486341e-44,-1.054185184243e-23,-4.7253403994847e-22,0.0068325947332852,3.3088780144159e-22,-3.3094514583656e-22,-0.01435206831063,-0.014352061866847,1.044702538128e-12,1.0448162101777e-12,-3.3092783740162e-22,3.308616975685e-22,-1.0447364995642e-12,-1.0447744982988e-12,-0.014352452846005,-0.014352459317652,-0.0052257887854675,1.1579636557136e-29,-1.054185184243e-29,23.555724202047,-5.6031555397303,329.01820424098,100003335.96699,-1.1346014213111e-12,0.0055037093894278,-0.0063450875598622,-88.683264903985,-5.396748374612e-07,-231.6533769119,202.44562367943
409.77499999977,2.3104990911682e-28,7.7004601981137e-29,1.4756082120206e-49,0.0048087148376994,1.7316273847281,3.697948371783,-4.273404952466e-45,-1.0400320158465e-24,-4.1005891400368e-22,0.0059292371327657,2.8714014450896e-22,-2.8718990723151e-22,-0.012454538821807,-0.012454533229976,9.0657931921343e-13,9.0667796234451e-13,-2.8717488719605e-22,2.871174919063e-22,-9.0660879050751e-13,-9.0664176531676e-13,-0.012454872516621,-0.012454878132632,-0.0045348717616516,1.0904632750005e-30,-1.0400320158465e-30,23.556747872813,-5.60571048922,329.01820424098,100003335.96699,-1.1348581549661e-12,0.0054425948456727,-0.0062444560973647,-84.580261407937,-5.1522740055171e-07,-221.11538490033,193.24553512944
409.87499999977,1.7619076684453e-29,5.8720602283825e-30,1.181700119928e-50,0.0048087148376994,1.7316490688317,3.6076414549436,-3.5967919856092e-46,-9.1391829592804e-26,-3.5584380962738e-22,0.0051453151180333,2.4917649496118e-22,-2.4921967840669e-22,-0.010807887330707,-0.010807882478189,7.86717780449e-13,7.8680338167936e-13,-2.4920664421464e-22,2.4915683732626e-22,-7.8674335525594e-13,-7.8677197036792e-13,-0.010808176906741,-0.010808181780242,-0.0039353029253334,9.1252107994021e-32,-9.1391829592804e-32,23.557770654946,-5.6082644411685,329.01820424098,100003335.96699,-1.1351495830896e-12,0.0053814270461576,-0.0061438347605391,-80.47551717563,-4.9075084981375e-07,-210.56434936933,184.03363560675
409.97499999977,1.1824616897137e-30,3.9408557459816e-31,8.2874665735302e-52,0.0048087148376994,1.7316707316888,3.5150183040411,-2.6581293872446e-47,-7.0679627216431e-27,-3.0879664488647e-22,0.0044650377563013,2.1623213203893e-22,-2.1626960607312e-22,-0.0093789445136846,-0.0093789403027319,6.8270349097705e-13,6.8277777461503e-13,-2.1625829517023e-22,2.1621507339818e-22,-6.8272568446296e-13,-6.8275051628618e-13,-0.0093791958040127,-0.0093792000331738,-0.003415004861901,6.7031697141754e-33,-7.0679627216431e-33,23.55879240756,-5.6108172972608,329.01820424098,100003335.96699,-1.1354410112117e-12,0.0053202059312475,-0.0060432235473485,-76.369031156483,-4.6622683823303e-07,-200.00025827547,174.80991432794
410.07499999977,6.8874442747759e-32,2.2953938998821e-32,5.0159050688833e-53,0.0048087148376994,1.7316923732762,3.4198907277198,-1.7002700425164e-48,-4.7440338323272e-28,-2.6796972523702e-22,0.0038747018808084,1.87643440981e-22,-1.8767596046206e-22,-0.0081389264616825,-0.0081389228074724,5.9244123899963e-13,5.9250570137767e-13,-1.8766614500717e-22,1.8762863771371e-22,-5.9246049821899e-13,-5.9248204695327e-13,-0.0081391445281715,-0.0081391481981827,-0.0029634969475239,4.261282275677e-34,-4.7440338323272e-34,23.559813185002,-5.6133690880217,329.01820424098,100003335.96699,-1.1357463171212e-12,0.0052589314411984,-0.0059426224557558,-72.26080229831,-4.4164320164677e-07,-189.42309956249,165.57436074033
410.17499999977,3.4251851965762e-33,1.1415063571904e-33,2.5751815891009e-54,0.0048087148376994,1.7317139935707,3.322043588072,-9.2556691697655e-50,-2.7186652179647e-29,-2.3254065363956e-22,0.0033624160610855,1.6283454550062e-22,-1.6286276548471e-22,-0.0070628548715714,-0.0070628517004953,5.1411282688053e-13,5.1416876649651e-13,-1.628542477602e-22,1.6282169941718e-22,-5.1412953978142e-13,-5.1414823949367e-13,-0.0070630441068436,-0.0070630472916318,-0.0025716842327114,2.3055064310202e-35,-2.7186652179647e-35,23.560833010346,-5.6159198742753,329.01820424098,100003335.96699,-1.1359683563032e-12,0.0051976035161584,-0.0058420314837247,-68.150829547366,-4.1702173012002e-07,-178.83286116128,156.3269645946
410.27499999977,1.4264011400544e-34,4.7536859991349e-35,1.098806579021e-55,0.0048087148376994,1.7317355925491,3.2212290683041,-4.2028778197045e-51,-1.3046521368952e-30,-2.0179576460469e-22,0.0029178610679299,1.4130570762172e-22,-1.4133019655807e-22,-0.006129053895711,-0.0061290511438922,4.4614044628189e-13,4.4618898995545e-13,-1.4132280498717e-22,1.4129455995704e-22,-4.4615494952062e-13,-4.4617117688849e-13,-0.006129218111627,-0.0061292208753448,-0.002231674238201,1.0407909407441e-36,-1.3046521368952e-36,23.561851902562,-5.6184696687392,329.01820424098,100003335.96699,-1.136190395484e-12,0.0051362220961679,-0.0057414506292195,-64.039111848286,-3.9235188786785e-07,-168.22953098984,147.06771604507
410.37499999977,4.8601917017216e-36,1.6197053410693e-36,3.8023282352619e-57,0.0048087148376994,1.731757170188,3.1171592702455,-1.5542015614369e-52,-5.1225604836068e-32,-1.7511574847257e-22,0.0025320820080167,1.2262326120718e-22,-1.2264451238868e-22,-0.0053187135145214,-0.0053187111265287,3.871548955826e-13,3.871970211532e-13,-1.2263809807927e-22,1.2261358740829e-22,-3.8716748130515e-13,-3.8718156320461e-13,-0.0053188560189644,-0.0053188584172829,-0.0019366179728057,3.8286775870169e-38,-5.1225604836068e-38,23.562869798827,-5.6210183310531,329.01820424098,100003335.96699,-1.1363985568767e-12,0.0050747871211591,-0.005640879890205,-59.9256481441,-3.6763782779026e-07,-157.61309695324,137.79660579091
410.47499999977,1.3174193530323e-37,4.390354174696e-38,1.0358305987481e-58,0.0048087148376994,1.7317787264642,3.0094965054049,-4.546146207308e-54,-1.6000644616523e-33,-1.5196317634902e-22,0.0021973079410085,1.064108764052e-22,-1.0642931790501e-22,-0.0046155106368616,-0.0046155085645925,3.3596799936598e-13,3.3600455539003e-13,-1.0642375165045e-22,1.0640248160793e-22,-3.3597892109285e-13,-3.3599114118265e-13,-0.0046156343003699,-0.0046156363815996,-0.0016805719707628,1.1152650557877e-39,-1.6000644616523e-39,23.563886718255,-5.6235659785675,329.01820424098,100003335.96699,-1.1365720237998e-12,0.0050132985309552,-0.0055403192646471,-55.810437376235,-3.4287051300531e-07,-146.98354694363,128.5136252792
410.57499999977,2.7447501991977e-39,9.14682010882e-40,2.1417968284379e-60,0.0048087148376994,1.7318002613543,2.8978403352518,-1.014874062728e-55,-3.8414475042958e-35,-1.3187167440683e-22,0.0019067953456218,9.2341979049077e-23,-9.2357982343534e-23,-0.0040052802958499,-0.0040052784975616,2.9154867440878e-13,2.9158039725255e-13,-9.2353152019993e-23,9.2334694152834e-23,-2.9155815214177e-13,-2.9156875657728e-13,-0.0040053876094392,-0.0040053894155033,-0.0014583785695337,2.4836763732669e-41,-3.8414475042958e-41,23.564902645073,-5.6261125806333,329.01820424098,100003335.96699,-1.1367801851909e-12,0.0049517562652708,-0.0054397687505117,-51.693478484509,-3.1805868058049e-07,-136.3408688402,119.21876700372
410.67499999977,4.2110019494618e-41,1.4032762024748e-41,3.2116149013576e-62,0.0048087148376994,1.7318217748349,2.7817099223329,-1.6535444537248e-57,-6.7913289554966e-37,-1.1443652948475e-22,0.0016546922815089,8.0133172310602e-23,-8.0147059762067e-23,-0.0034757303168586,-0.0034757287563273,2.530021600567e-13,2.5302968872927e-13,-8.0142868069918e-23,8.0126850572083e-23,-2.5301038471052e-13,-2.5301958710218e-13,-0.0034758234422002,-0.0034758250094793,-0.0012655620164305,4.0477554858702e-43,-6.7913289554966e-43,23.565917669815,-5.6286581123093,329.01820424098,100003335.96699,-1.1369883465809e-12,0.0048901602637108,-0.0053392283457657,-47.57477040713,-2.9319782548972e-07,-125.68505050917,109.91202495686
410.77499999977,4.5062733102266e-43,1.5016332494547e-43,3.2959122878973e-64,0.0048087148376994,1.7318432668825,2.6605194350818,-1.857852581989e-59,-8.374566295258e-39,-9.9306536748095e-23,0.0014359205106998,6.9538528096175e-23,-6.9550579446522e-23,-0.0030161937101,-0.0030161923558912,2.1955199461344e-13,2.1957588363862e-13,-6.9546941950415e-23,6.9533042173442e-23,-2.1955913186141e-13,-2.1956711757759e-13,-0.0030162745230642,-0.0030162758831286,-0.0010982383112937,4.5677075117271e-45,-8.374566295258e-45,23.566931735631,-5.6312026885027,329.01820424098,100003335.96699,-1.1371826301832e-12,0.0048285104657717,-0.0052386980483765,-43.454312080683,-2.6829136502436e-07,-115.01607980374,100.59339533457
410.87499999977,3.135931246611e-45,1.0449588545446e-45,2.147377431486e-66,0.0048087148376994,1.7318647374736,2.5335428404045,-1.3373003150243e-61,-6.7155947572292e-41,-8.6176925194281e-23,0.0012460732041175,6.0344633194344e-23,-6.0355091199944e-23,-0.0026174138001216,-0.0026174126249568,1.9052437468494e-13,1.905451052713e-13,-6.0351934627978e-23,6.0339872581716e-23,-1.905305682962e-13,-1.9053749819718e-13,-0.0026174839285643,-0.0026174851088106,-0.00095303696913658,3.3226815435836e-47,-6.7155947572292e-47,23.567944802183,-5.6337460928524,329.01820424098,100003335.96699,-1.1373977304671e-12,0.0047668068108391,-0.0051381778563123,-39.332102440132,-2.4334312304556e-07,-104.3339445641,91.262877676781
410.97499999977,1.293458220147e-47,4.3099106259305e-48,8.0375450490128e-69,0.0048087148376994,1.7318861865848,2.3998618854801,-5.5917419134786e-64,-3.1918347412405e-43,-7.4783218498285e-23,0.0010813261726186,5.2366290386873e-23,-5.2375365708556e-23,-0.002271357763968,-0.0022713567441752,1.653345824209e-13,1.6535257215499e-13,-5.2372626476325e-23,5.2362159188949e-23,-1.6533995715645e-13,-1.6534597083468e-13,-0.0022714186205214,-0.0022714196447239,-0.000827033126782,1.4173429726118e-49,-3.1918347412405e-49,23.568956923956,-5.636288488666,329.01820424098,100003335.96699,-1.1375711973857e-12,0.0047050492381894,-0.0050376677675414,-35.208140418821,-2.1834672589362e-07,-93.638632617396,81.9204767929
411.07499999977,2.7866337587935e-50,9.2848448282485e-51,1.5070084016551e-71,0.0048087148376994,1.7319076141925,2.2582862746604,-1.187589579085e-66,-7.9238021895623e-46,-6.4895907533881e-23,0.00093836083444088,4.5442787928642e-23,-4.5450663375147e-23,-0.0019710548220148,-0.0019710539370518,1.4347520725101e-13,1.4349081850904e-13,-4.5448286304929e-23,4.543920292864e-23,-1.4347987137685e-13,-1.4348508996886e-13,-0.0019711076325429,-0.0019711085213325,-0.00071768862588245,3.1162048229465e-52,-7.9238021895623e-52,23.56996805248,-5.6388298029954,329.01820424098,100003335.96699,-1.1377654809856e-12,0.0046432376869885,-0.0049371677800333,-31.082424948456,-1.9329777939392e-07,-82.930131777691,72.566206184985
411.17499999977,2.6229072248125e-53,8.7387714228555e-54,1.1645616506763e-74,0.0048087148376994,1.7319290202731,2.1072253816828,-1.0582491303086e-69,-8.5940167751284e-49,-5.6315827256654e-23,0.00081429736735237,3.9434662250683e-23,-3.9441496461064e-23,-0.0017104558220721,-0.0017104550541127,1.245059248604e-13,1.2451947210773e-13,-3.9439433670345e-23,3.9431551234157e-23,-1.2450997232833e-13,-1.2451450095483e-13,-0.0017105016503638,-0.0017105024216439,-0.00062280088552826,2.942823386485e-55,-8.5940167751284e-55,23.570978299826,-5.6413700735238,329.01820424098,100003335.96699,-1.1379528256913e-12,0.0045813720962919,-0.0048366778917576,-26.954954959108,-1.6818555913785e-07,-72.208429845957,63.200094529587
411.27499999977,8.2816779801529e-57,2.7589833303116e-57,2.7713625048201e-78,0.0048087148376994,1.7319504048029,1.9444697992694,-2.973929058849e-73,-3.1266677623324e-52,-4.8870144823008e-23,0.00070663669895398,3.4220888675831e-23,-3.4226819315002e-23,-0.00148431138829,-0.0014843107218648,1.0804462751688e-13,1.0805638364249e-13,-3.4225029251957e-23,3.421818897602e-23,-1.0804813985708e-13,-1.0805206974045e-13,-0.0014843511574874,-0.0014843518267942,-0.00054045853455997,9.1148472166533e-59,-3.1266677623324e-58,23.571987530893,-5.6439092808045,329.01820424098,100003335.96699,-1.1381540481841e-12,0.0045194524050441,-0.0047361981006848,-22.825729379246,-1.4304177788129e-07,-61.473514610079,53.822198964734
411.37499999977,5.7917072646867e-61,1.9292359380468e-61,1.2770033864063e-82,0.0048087148376994,1.7319717677583,1.7667905562725,-1.6731363510082e-77,-2.5194447841689e-56,-4.240887813185e-23,0.00061321016661533,2.9696443558188e-23,-2.9701590089976e-23,-0.0012880661803578,-0.0012880656020427,9.3759727084076e-14,9.3769928897479e-14,-2.9700036696473e-23,2.9694100793691e-23,-9.3762775047372e-14,-9.3766185349207e-14,-0.0012881006915518,-0.0012881012723676,-0.00046900290986413,6.0604990775613e-63,-2.5194447841689e-62,23.572995848589,-5.6464474917075,329.01820424098,100003335.96699,-1.1383413928878e-12,0.0044574785520783,-0.0046357284047861,-18.694747135665,-1.1785066786502e-07,-50.725373844773,44.432635284412
