time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
167.87499999999,265.02962918806,88.343280475855,1.8823469084634e-15,0.004599914471294,1.7297423313319,8.040188287434,-1.1630037102614e-11,-141.78226850193,-5.1722271829858e-12,49.897118366798,3.6216541290719e-12,-3.6215729534493e-12,-104.81301505868,-104.81280205874,0.0038856908957699,0.0038858519420025,-3.6214594350368e-12,3.6215623575313e-12,-0.0038857479082212,-0.0038857872343225,-104.81295744698,-104.81317064999,-38.110298951603,0.00049772214719887,-0.00014178226850196,131.78466914825,-89.332399934667,329.01622164034,100001450.93272,-4.3667894701097e-13,0.0018585500958665,-0.0058923257042535,-396.45516881812,5.0441406628662e-05,-996.93946353938,869.38096471607
167.97499999999,273.65595972391,91.218717393111,2.1938294017572e-15,0.0045187091514813,1.7297355777722,8.0524581980654,-1.3514099929206e-11,-144.96877567361,-6.1639657842754e-12,50.388724337255,4.316081616517e-12,-4.3159931177064e-12,-105.84566839642,-105.84546110345,0.0045792084433528,0.0045793988555434,-4.3158578852214e-12,4.31597166588e-12,-0.004579275689125,-0.0045793223646731,-105.84561675948,-105.84582425193,-38.485989427921,0.00050913474052699,-0.00014496877567364,130.81481080664,-89.127502150297,329.01622540543,100001454.52115,-4.3693566695995e-13,0.0019459425831913,-0.0059929217358109,-397.64107385977,4.9781901307531e-05,-999.79616805052,871.86630221122
168.07499999999,282.11017935819,94.036783423513,2.5360674026808e-15,0.0044357251217952,1.7297292294165,8.0640902917309,-1.5578197242541e-11,-148.07735222329,-7.2870619789143e-12,50.854923848777,5.1024874212011e-12,-5.1023924722819e-12,-106.82495330433,-106.82475168617,0.0053558982848434,0.0053561217344622,-5.1022326628027e-12,5.1023567341479e-12,-0.0053559770063613,-0.005356031992814,-106.82490761603,-106.82510942998,-38.842268393763,0.00052027318703825,-0.00014807735222332,152.31099277226,-88.914785761454,329.0162292534,100001458.1882,-4.37213204662e-13,0.0020340079322594,-0.006093527887948,-398.76689516254,4.8993649096762e-05,-1002.5073663229,874.2250139504
168.17499999999,290.37282555005,96.790991077879,2.9086415660458e-15,0.0043510081976003,1.7297232768368,8.0751033759866,-1.7819099234256e-11,-151.10250834355,-8.5477420228206e-12,51.296431734119,5.9852312790712e-12,-5.985131160167e-12,-107.75237135568,-107.75217536946,0.0062184971822795,0.006218757494977,-5.9849437780819e-12,5.9850771417814e-12,-0.0062185886665816,-0.0062186529750568,-107.75233157967,-107.75252775792,-39.179681593082,0.00053111735255343,-0.00015110250834358,151.27196952688,-88.693792141336,329.01623318213,100001461.93184,-4.3742829349369e-13,0.0021227295388441,-0.0061941441627014,-399.83421498695,4.808409415363e-05,-1005.0769688245,876.46050650221
168.27499999999,298.42623276032,99.475451872404,3.3106289684671e-15,0.00426460711542,1.7297177099236,8.0855170284671,-2.0230650146264e-11,-154.03935426886,-9.9507639552446e-12,51.714000374455,6.9676448662047e-12,-6.9675412976054e-12,-108.62950299724,-108.62931258976,0.0071687473709647,0.0071690484872126,-6.967323247071e-12,6.9674644312254e-12,-0.0071688529354512,-0.0071689276177199,-108.62946908728,-108.62965968296,-39.498803487359,0.00054164924913547,-0.00015403935426889,150.19635454084,-88.464000651109,329.01623718937,100001465.74992,-4.3770583364323e-13,0.0022120896342923,-0.0062947705621083,-400.84471228118,4.7061996702023e-05,-1007.5091101116,878.57638099275
168.37499999999,306.25466619511,102.08492090976,3.7406172972723e-15,0.0041765731813538,1.7297125179629,8.0953514838942,-2.280387558634e-11,-156.88363808484,-1.1499231751931e-11,52.108414364457,8.0519016660121e-12,-8.0517968312265e-12,-109.45799634275,-109.45781145099,0.0082073138041372,0.0082076597356523,-8.0515449526342e-12,8.0516919792173e-12,-0.0082074347810407,-0.0082075209192694,-109.45796824318,-109.45815331923,-39.800233181954,0.00055185317630965,-0.00015688363808487,171.5825959756,-88.224812070121,329.01624127274,100001469.64017,-4.3797643626253e-13,0.0023020694200159,-0.0063954070882064,-401.80015078623,4.5937222545746e-05,-1009.8081205038,880.57640847861
168.47499999999,313.84441878137,104.61482920306,4.1967362422958e-15,0.004086959901736,1.7297076897178,8.1046275160483,-2.5527187415944e-11,-159.63177176877,-1.3194455593653e-11,52.480485022595,9.2389191268437e-12,-9.2388156841182e-12,-110.2395556413,-110.239376193,0.0093337320621721,0.0093341268453216,-9.2385267935387e-12,9.238677157809e-12,-0.0093338697821972,-0.0093339684776949,-110.23953328754,-110.23971291614,-40.084590233592,0.00056171581981427,-0.0001596317717688,170.42895694282,-87.975541739151,329.01624542977,100001473.60022,-4.3830255147965e-13,0.0023926492091218,-0.0064960537430342,-402.7023665581,4.4720480590403e-05,-1011.9784964101,882.464504149
168.57499999999,321.18387056711,107.06130347585,4.676704151853e-15,0.0039958226027627,1.7297032135129,8.1133663168517,-2.8386673912276e-11,-162.28084528117,-1.5035864191648e-11,52.831044838417,1.0528297270385e-11,-1.052819835176e-11,-110.97592961335,-110.97575552762,0.01054638895615,0.010546836603658,-1.0527869282229e-11,1.0528019945337e-11,-0.010546544731747,-0.010546657093037,-110.97591293245,-110.97608719442,-40.352510409084,0.00057122630710685,-0.0001622808452812,169.23349343532,-87.715400927628,329.0162496579,100001477.62765,-4.3862172932366e-13,0.0024838085725726,-0.0065967105286307,-403.5532551338,4.3423185190789e-05,-1014.0248698424,884.24470082228
168.67499999999,328.26351099834,109.4211735869,5.1778872377307e-15,0.0039032180457927,1.72969907732,8.1215893746955,-3.1366458713745e-11,-164.82862892192,-1.7020972374041e-11,53.160941946136,1.1918295994383e-11,-1.1918205191911e-11,-111.66889984194,-111.66873102995,0.011842536208112,0.011843040660436,-1.1917832835329e-11,1.1917980230811e-11,-0.011842711316872,-0.01184283844741,-111.66888875325,-111.66905773734,-40.60464146352,0.00058037622028295,-0.00016482862892195,167.99403488989,-87.443484002068,329.0162539545,100001481.71992,-4.3889927538944e-13,0.0025755264872856,-0.0066973774470357,-404.35475856711,4.2057156847526e-05,-1015.9519776489,885.92112220028
168.77499999999,335.07592566931,111.69196811274,5.6973680812988e-15,0.0038092040447967,1.7296952688431,8.1293183540537,-3.4449109301717e-11,-167.27356452496,-1.914540431222e-11,53.471034708974,1.3405851335126e-11,-1.3405772674478e-11,-112.32026939669,-112.32010576239,0.01321833599193,0.01321890106966,-1.3405354022924e-11,1.3405494077066e-11,-0.013218531660556,-0.013218674646437,-112.32026381245,-112.32042761464,-40.841639002515,0.00058915956838391,-0.00016727356452499,166.70815983988,-87.158747367274,329.01625831689,100001485.8745,-4.3920457867051e-13,0.0026677814836577,-0.0067980545002894,-405.10885255142,4.0634401388127e-05,-1017.7646309802,887.49795632645
168.87499999999,341.61575015502,113.87189895798,6.2320199248686e-15,0.0037138390920028,1.7296917756023,8.1365749782892,-3.7616074540438e-11,-169.61474638123,-2.140297006362e-11,53.762186491349,1.4986629062713e-11,-1.4986566964984e-11,-112.93185185224,-112.9316932931,0.014668935678348,0.014669565036919,-1.4986099150257e-11,1.4986227315739e-11,-0.014669153067646,-0.014669312965634,-112.93185167835,-112.93201040109,-41.064162487421,0.00059757272222744,-0.00016961474638125,165.37317539584,-86.859986144087,329.01626274234,100001490.0888,-4.3947518916548e-13,0.002760551790167,-0.0068987416904328,-405.81753383289,3.9166929953281e-05,-1019.4676854686,888.9794296641
168.97499999999,347.87959436155,115.95983613792,6.7785832225566e-15,0.0036171819972045,1.7296885850148,8.1433809173535,-4.0848131025774e-11,-171.8518930334,-2.3785790709035e-11,54.035260686761,1.6655112302852e-11,-1.6655071535814e-11,-113.50546084392,-113.5053072517,0.016188567932542,0.016189265020398,-1.6654551866164e-11,1.665466316783e-11,-0.016188808123802,-0.01618898594997,-113.50546598059,-113.50561973207,-41.272871435413,0.00060561431583272,-0.00017185189303343,163.98609990785,-176.54580704748,329.01626722813,100001494.36022,-4.3975967916474e-13,0.0028538154729247,-0.0069994390195072,-406.4828080967,3.7666496604308e-05,-1021.06601255,890.36978216941
169.07499999999,353.8659414286,117.95527407883,7.3337411435752e-15,0.003519291545491,1.7296856844715,8.1497576818568,-4.4125819491356e-11,-173.98531126763,-2.6284465408706e-11,54.291116058774,1.8404718510767e-11,-1.8404704131272e-11,-114.0429002811,-114.04275154259,0.017770671421433,0.017771439442624,-1.8404130124412e-11,1.8404219215522e-11,-0.017770935404502,-0.017771132123784,-114.04291062357,-114.04305951694,-41.468421858375,0.00061328511918918,-0.00017398531126766,162.54364185781,-176.214596499,329.01627177153,100001498.68616,-4.4000253753952e-13,0.0029475505683181,-0.0071001464895549,-407.10667848536,3.6144471240904e-05,-1022.5644723039,891.67324368491
169.17499999999,359.57502563087,119.8582909178,7.8941911228366e-15,0.0034202261773697,1.7296830614094,8.1557265247256,-4.742985501542e-11,-176.01585375053,-2.8888272281187e-11,54.530602441158,2.0227940128321e-11,-2.0227957417851e-11,-114.54595531491,-114.54581131272,0.019408026830099,0.019408868712071,-2.0227326829508e-11,2.0227388056477e-11,-0.019408315493386,-0.019408532010243,-114.5459707542,-114.54611490681,-41.651462975841,0.00062058788758194,-0.00017601585375055,161.04218825067,-175.86448114533,329.01627636982,100001503.06404,-4.4028703102835e-13,0.0030417352071932,-0.0072008641026187,-407.69113488135,3.4611628072449e-05,-1023.9678881233,892.89401192396
169.27499999999,365.00869388224,121.66950233679,8.4567100822187e-15,0.0033200436944164,1.7296807033779,8.1613083513935,-5.0741497931642e-11,-177.94487179802,-3.1585394159543e-11,54.7545568316,2.2116502660677e-11,-2.2116557056168e-11,-115.01638413282,-115.01624474608,0.021092902661854,0.021093821028996,-2.2115867903661e-11,2.2115895377076e-11,-0.021093216784423,-0.021093453934812,-115.01640455637,-115.01654408903,-41.822634228362,0.0006275271928445,-0.00017794487179804,159.47779195094,-175.49327795465,329.0162810203,100001507.49131,-4.4046744286069e-13,0.003136347729342,-0.0073015918607418,-408.23814405788,3.307806889872e-05,-1025.2810234582,894.03623225854
169.37499999999,370.17025545212,123.39001146787,9.0182115451226e-15,0.0032188009927496,1.7296785980996,8.1665236392034,-5.4042875854768e-11,-179.7741647591,-3.4363159989155e-11,54.963799902082,2.4061533705526e-11,-2.4061630727702e-11,-115.45591062836,-115.45577573345,0.022817205380464,0.02281820253371,-2.4060881308202e-11,2.4060868977777e-11,-0.022817545626279,-0.022817804171037,-115.45593592075,-115.45607095702,-41.982562609021,0.00063410924191158,-0.00017977416475912,157.846169031,-175.09843729267,329.01628572034,100001511.96544,-4.4065479533065e-13,0.0032313667873887,-0.0074023297659683,-408.74964077354,3.1553106463808e-05,-1026.5085608101,895.10397946479
169.47499999999,375.06432430067,125.02135633771,9.5757934823129e-15,0.003116553825805,1.729676733524,8.1713923664367,-5.7317250779131e-11,-181.50592742045,-3.7208292849313e-11,55.159132938095,2.6053736620523e-11,-2.605388180189e-11,-115.86621797166,-115.86608744294,0.024572628801321,0.024573706703941,-2.6053070705237e-11,2.6053012436388e-11,-0.024572995715649,-0.024573276335375,-115.86624801526,-115.86637868077,-42.131860322453,0.00064034168777995,-0.00018150592742047,156.14269962079,-174.67696798795,329.01629046733,100001516.48399,-4.4095317182934e-13,0.0033267714394817,-0.0075030778203427,-409.22751985881,3.0045173450243e-05,-1027.6550830909,896.10124152363
169.57499999999,379.69665812274,126.56545621528,1.0126776313148e-14,0.0030133565971253,1.7296750978752,8.1759339511407,-6.054922854466e-11,-183.14269673224,-4.0107156225661e-11,55.341335209003,2.8083562966089e-11,-2.8083761780591e-11,-116.24894308578,-116.24881679616,0.026350798195353,0.026351958464815,-2.8082887896732e-11,2.8082777546561e-11,-0.026351192203258,-0.026351495494698,-116.24897776134,-116.24910418314,-42.271122773221,0.00064623343761337,-0.00018314269673226,154.36244496204,-174.22534613807,329.01629525874,100001521.04454,-4.4128624449765e-13,0.0034225412304953,-0.0076038360259101,-409.67362931681,2.856178314054e-05,-1028.7250573963,897.03190552139
169.67499999999,384.07399776358,128.02455808364,1.0668731010576e-14,0.002909262183185,1.7296736796924,8.1801671997081,-6.3724910915494e-11,-184.68729901235,-4.3045991134091e-11,55.51116176309,3.0141378542425e-11,-3.0141636338555e-11,-116.60567201494,-116.60554983656,0.028143405272783,0.028144649178449,-3.0140698859796e-11,3.0140530350508e-11,-0.028143826679586,-0.028144153153504,-116.60571120222,-116.60583350815,-42.400926878648,0.00065179446221708,-0.00018468729901237,152.50017089499,-173.73939802664,329.0163000921,100001525.64475,-4.4167482998325e-13,0.0035186562617116,-0.0077046043847166,-410.08976443747,2.7109544564303e-05,-1029.7228211916,897.89974564736
169.77499999999,388.20391017633,129.40118429215,1.119949769485e-14,0.00280432178567,1.7296724678644,8.1841102649711,-6.6831992942975e-11,-186.14279862311,-4.6011137893625e-11,55.669341633245,3.2217618677671e-11,-3.2217940616561e-11,-116.93793615552,-116.93781796025,0.029942331002032,0.029943659468243,-3.2216939034988e-11,3.2216706422993e-11,-0.029942779995568,-0.02994313007602,-116.93797973376,-116.93809805193,-42.521829695436,0.00065703561052204,-0.00018614279862313,150.55039528858,-173.21415170383,329.01630496503,100001530.28237,-4.4195933368506e-13,0.003615097249191,-0.0078053828988088,-410.47766290431,2.5694120601454e-05,-1030.6525708573,898.70841324374
169.87499999999,392.0946375517,130.69808226618,1.1717195442001e-14,0.0026985848121176,1.7296714516572,8.1877806134134,-6.985981015394e-11,-187.51244893773,-4.8989237664431e-11,55.816576433253,3.4302929347502e-11,-3.4303320347188e-11,-117.2472093074,-117.2470949674,0.031739754035285,0.031741167649351,-3.430225444772e-11,3.4301951986981e-11,-0.031740230689753,-0.031740604714684,-117.24725715588,-117.24737161413,-42.634367344804,0.00066196843208139,-0.00018751244893774,148.50745244581,-172.64364852081,329.01630987523,100001534.95521,-4.4222302228272e-13,0.0037118455712357,-0.0079061715702334,-410.8390008555,2.4320282191232e-05,-1031.5183525053,899.46142882863
169.97499999999,395.75495473107,131.91817697858,1.2220224273965e-14,0.0025920987834195,1.7296706207363,8.191195000977,-7.2799341397391e-11,-188.79964624824,-5.1967410215097e-11,55.953539319702,3.6388291650237e-11,-3.6388756337011e-11,-117.53490549341,-117.53479488159,0.033528243307971,0.033529742332434,-3.6387626186587e-11,3.6387248385131e-11,-0.033528747589157,-0.03352914581217,-117.53495749191,-117.5350682173,-42.739054217089,0.00066660500998283,-0.00018879964624825,146.36559529898,-172.02069491027,329.01631482046,100001539.66116,-4.4251446798073e-13,0.0038088833055078,-0.0080069704010383,-411.17538984788,2.2991925960208e-05,-1032.3240549391,900.16217598412
170.07499999999,399.19403648178,133.06452670759,1.2707260444928e-14,0.0024849092663696,1.7296699651826,8.1943694568437,-7.5643173944973e-11,-190.00788708947,-5.4933405684154e-11,56.080874291188,3.8465128072474e-11,-3.8465670739836e-11,-117.80237748729,-117.80227047772,0.035300834116582,0.035302418505133,-3.8464476673323e-11,3.8464018342208e-11,-0.035301365888221,-0.035301788481383,-117.80243351645,-117.80254063493,-42.83638243419,0.00067095780593814,-0.00019000788708949,144.11911963456,-171.33653327122,329.01631979861,100001544.39823,-4.4284754850952e-13,0.003906193256494,-0.0081077793932717,-411.48837466181,2.1712108147114e-05,-1033.0734046127,900.81389698102
170.17499999999,402.42133572722,134.14028244711,1.3177246203629e-14,0.0023770598292248,1.7296694755043,8.197319274506,-7.838543773891e-11,-191.14072930203,-5.787572929486e-11,56.199195794084,4.0525389816356e-11,-4.0526014391918e-11,-118.05091598558,-118.05081245387,0.037051087630404,0.03705275704676,-4.0524756995336e-11,4.0524213289519e-11,-0.037051646661431,-0.037052093718973,-118.05097592732,-118.05107956327,-42.92682154641,0.00067503951875922,-0.00019114072930204,141.76253811775,-170.58040890329,329.01632480765,100001549.16447,-4.431181803992e-13,0.0040037589740866,-0.0082085985489826,-411.77943187739,2.0483145104818e-05,-1033.7699624204,901.41968999581
170.27499999999,405.44647340122,135.14865119191,1.3629375208467e-14,0.0022685920181055,1.7296691426425,8.2000590094007,-8.1021715600418e-11,-192.20175702039,-6.0783739029268e-11,56.309088603051,4.2561625192629e-11,-4.2562335212943e-11,-118.28174935664,-118.2816491803,0.038773134340869,0.038774888179988,-4.2561015304617e-11,4.2560381755601e-11,-0.038773720313341,-0.038774191856097,-118.28181309445,-118.2819133704,-43.010818439372,0.00067886295693151,-0.0001922017570204,139.29079773351,-169.73897681081,329.01632984562,100001553.95805,-4.4338881363083e-13,0.0041015647641141,-0.0083094278702207,-412.04996914833,1.9306671827895e-05,-1034.4171221424,901.98250776706
170.37499999999,408.27914019848,136.09286318751,1.4063074715711e-14,0.0021595453519999,1.7296689579744,8.2026024823634,-8.3548935835431e-11,-193.19454964315,-6.3647717142107e-11,56.411107944063,4.4567029696001e-11,-4.4567828289104e-11,-118.49604389914,-118.4959469578,0.04046170239004,0.040463539800984,-4.4566446899256e-11,4.4565719439687e-11,-0.040462314907504,-0.040462810887895,-118.49611131839,-118.49620835471,-43.08879742641,0.00068244092552429,-0.00019319454964317,136.6995541482,-168.79548543568,329.0163349107,100001558.77724,-4.4361781477456e-13,0.0041995956916771,-0.0084102673590359,-412.30132509793,1.8183652973707e-05,-1035.018110365,902.5051575337
170.47499999999,410.92901018397,136.97614313368,1.4477985566436e-14,0.0020499573341376,1.7296689133112,8.2049627881651,-8.596525309227e-11,-194.12265474936,-6.6458917088167e-11,56.505779828356,4.6535478864807e-11,-4.6536368740081e-11,-118.69490454352,-118.69481071922,0.042112132047061,0.042114051956963,-4.6534927089463e-11,4.6534102069872e-11,-0.042112770643174,-0.042113290950623,-118.69497553168,-118.69506944634,-43.161160502283,0.00068578612733508,-0.00019412265474937,133.98549846316,-167.72862590831,329.01634000111,100001563.62036,-4.4388845048911e-13,0.0042978375781476,-0.0085111170174791,-412.53476976041,1.7114512140416e-05,-1035.5759876953,902.99030209796
170.57499999999,413.40566595144,137.80168523738,1.4873940879403e-14,0.001939863477549,1.7296690008941,8.207152308409,-8.8269922618627e-11,-194.98956483439,-6.92095879513e-11,56.593601566648,4.846154538699e-11,-4.8462528831805e-11,-118.87937593219,-118.87928510961,0.043720377824868,0.043722378963448,-4.8461028309843e-11,4.8460102508038e-11,-0.043721041972082,-0.043721586438721,-118.87945037908,-118.87954128744,-43.228287734808,0.00068891107783543,-0.0001949895648344,131.146733451,-166.51085319335,329.01634511521,100001568.48585,-4.4414520955421e-13,0.0043962769926745,-0.0086119768476017,-412.7515054946,1.6099184742414e-05,-1036.0936510919,903.44046185944
