time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
14.0165,-2.0838729565375,-0.69462421497976,8.520348084526e-23,0.0028142317252421,1.7337227472537,0,6.719911695554e-19,4.1589017317479,2.6886484670449e-14,-13.374933082592,-1.8825877999829e-14,1.8825947940889e-14,28.095368657894,28.09536177032,-0.0021550945301361,-0.0021550958931265,1.8825853897241e-14,-1.8825906699521e-14,0.0021550964928698,0.0021550937434155,28.095370759195,28.095377646404,10.226331870919,1.4889725777333e-05,4.1589017317475e-06,-2.2668062435382e-12,0,360.31482693236,100000124.27758,-2.0629332321233e-14,-0.0071874659827118,0.0099339940847429,310.57705349629,-5.9695697944903e-06,823.74245817753,720.53746941684
14.1165,-1.4150267285492,-0.4716754985995,4.2610710244281e-23,0.0028162605689308,1.7337005938037,0,3.4066752125144e-19,3.1463883080549,2.3331868893044e-14,-12.004701219376,-1.6336941122255e-14,1.6337001816501e-14,25.217061146077,25.217054673916,-0.0018701716879897,-0.0018701728707881,1.6336920206277e-14,-1.6336966027491e-14,0.0018701733912333,0.0018701710052871,25.217063156047,25.217069627862,9.1790990450982,1.1201458461356e-05,3.1463883080547e-06,-2.2697626150293e-12,0,360.31482702923,100000124.36717,-2.0893010294455e-14,-0.0071239781963853,0.009834977664287,306.38227593701,-4.7563759601284e-06,812.45257341045,710.65337530953
14.2165,-0.93033590383943,-0.31011191186365,2.1175455028474e-23,0.0028177740492232,1.7336785215435,0,1.7163463921934e-19,2.3165123582597,2.024718031802e-14,-10.720232022948,-1.4177046602063e-14,1.4177099271957e-14,22.518906611478,22.518900582597,-0.0016229169254443,-0.001622917951869,1.4177028451397e-14,-1.4177068214537e-14,0.0016229184035031,0.0016229163330048,22.518908514964,22.518914543522,8.1973411601666,8.1961963509113e-06,2.3165123582595e-06,-2.2679801223033e-12,0,360.31482710169,100000124.43401,-2.1177504948484e-14,-0.0070603653562883,0.0097359514386089,302.20622539685,-3.6356090218457e-06,801.21755621914,700.81755520772
14.3165,-0.59067866609078,-0.19689284960984,1.0448995049936e-23,0.0028188712298457,1.7336565135659,0,8.5875209254087e-20,1.6551269045261,1.757030462939e-14,-9.5261848486885,-1.2302702082734e-14,1.2302747789147e-14,20.010692488109,20.010686923997,-0.0014083509899244,-0.0014083518806473,1.2302686331778e-14,-1.2302720837798e-14,0.0014083522725692,0.001408350475813,20.010694271658,20.010699835469,7.2846229681406,5.8164993936374e-06,1.655126904526e-06,-2.2686756038638e-12,0,360.31482715438,100000124.48246,-2.1461999601657e-14,-0.0069966572408274,0.0096369154057662,298.04532404657,-2.6265524349793e-06,790.02772637329,691.02153133586
14.4165,-0.36136884440118,-0.12045625528814,5.1159525695175e-24,0.0028196421517713,1.7336345544517,0,4.2639093018765e-20,1.1447821021975,1.5247332344663e-14,-8.4261053587876,-1.0676160220866e-14,1.0676199884426e-14,17.699866787235,17.699861700734,-0.0012221525087334,-0.0012221532816944,1.0676146552353e-14,-1.0676176496305e-14,0.0012221536217995,0.0012221520625935,17.699868440095,17.699873526319,6.4436621607571,3.9932069944352e-06,1.1447821021975e-06,-2.2683367849753e-12,0,360.31482719152,100000124.5165,-2.1795066511403e-14,-0.0069328809960827,0.0095378695638162,293.89632109126,-1.7485771633355e-06,778.87429803589,681.25760970607
14.5165,-0.21269783786222,-0.070899262480945,2.4836136886346e-24,0.0028201660022998,1.7336126305998,0,2.0995521626236e-20,0.76497078063006,1.323147760916e-14,-7.4219364096866,-9.2646616273866e-15,9.2646960470134e-15,15.59051066808,15.590506061713,-0.0010605712227381,-0.0010605718935061,9.2646497659959e-15,-9.2646757510372e-15,0.0010605721886453,0.001060570835583,15.590512183067,15.590516789182,5.675955216039,2.6467420184069e-06,7.6497078063004e-07,-2.2694843035711e-12,0,360.31482721684,100000124.53963,-2.2086500057098e-14,-0.0068690605579906,0.0094388139108157,289.75635850171,-1.0159636689292e-06,767.74955449937,671.51903297486
14.6165,-0.12034825245868,-0.040116073827276,1.1947048173512e-24,0.0028205096801287,1.733590730489,0,1.0245732291245e-20,0.49318891738955,1.1482138218088e-14,-6.5136657881815,-8.0397766962635e-15,8.0398065652562e-15,13.682598472776,13.682594338122,-0.00092035258707843,-0.00092035316916403,8.0397664030743e-15,-8.0397889526165e-15,0.00092035342528259,0.00092035225110942,13.682599846814,13.68260398124,4.9815070616926,1.691359579047e-06,4.9318891738954e-07,-2.2707751869884e-12,0,360.31482723351,100000124.55481,-2.2405689177883e-14,-0.0068052161931753,0.0093397484448208,285.62302243569,-4.3352580966819e-07,756.64698411299,661.80009930887
14.7165,-0.06545972555771,-0.021819902451294,5.6910361956565e-25,0.0028207271621348,1.7335688448028,0,4.9521893422216e-21,0.30659098151996,9.9640790212355e-15,-5.6991985506696,-6.9768338255651e-15,6.9768597455634e-15,11.971729562496,11.971725880823,-0.00079867228718675,-0.00079867279231461,6.9768248932446e-15,-6.9768444614979e-15,0.00079867301457152,0.00079867199563647,11.971730796681,11.971734478149,4.3587318171837,1.0414088177965e-06,3.0659098151996e-07,-2.268515163002e-12,0,360.3148272441,100000124.56441,-2.2669367147039e-14,-0.0067413642839265,0.009240673163887,281.49436574482,5.3671865473371e-09,745.56133830242,652.09621304112
14.8165,-0.034251140012028,-0.011417043258154,2.6830819326096e-25,0.0028208598759872,1.7335469663766,0,2.3694730845709e-21,0.18379152615587,8.6467228282189e-15,-4.9744895282108,-6.054422910274e-15,6.0544454033754e-15,10.449406657612,10.449403401668,-0.00069307938537451,-0.00069307982371918,6.0544151589008e-15,-6.0544321400236e-15,0.00069308001659134,0.00069307913237029,10.449407756812,10.449411012574,3.8045522263528,6.178903256554e-07,1.8379152615587e-07,-2.2672636494667e-12,0,360.31482725059,100000124.57027,-2.2946922903664e-14,-0.0066775174218136,0.009141588066069,277.36889424381,3.1757119837358e-07,734.48859222999,642.403850103
14.9165,-0.017262538282273,-0.0057541775882608,1.2513155728793e-25,0.0028209380052047,1.7335250899829,0,1.1217327516898e-21,0.10632233633818,7.5035348252372e-15,-4.333902216699,-5.2539643117379e-15,5.253983831014e-15,9.1037897221285,9.1037868586606,-0.00060144697029494,-0.00060144735068584,5.2539575851783e-15,-5.2539723212168e-15,0.00060144751805824,0.00060144675074057,9.1037906941934,9.103793557501,3.3146724518008,3.5352977029702e-07,1.0632233633817e-07,-2.2679639304332e-12,0,360.31482725442,100000124.57372,-2.3259173129614e-14,-0.0066136847894001,0.0090424931494218,273.24551941572,5.2641439621002e-07,723.42581552971,632.72044475248
15.0165,-0.008394539231985,-0.0027981787921974,5.7701278724319e-26,0.0028209824206162,1.7335032120032,0,5.2518151761202e-22,0.059425561325862,6.5114882560489e-15,-3.770704736181,-4.5593347282251e-15,4.5593516668467e-15,7.9207377753229,7.9207352678046,-0.00052192932413046,-0.00052192965422967,4.5593288909878e-15,-4.5593416787661e-15,0.00052192979947367,0.00052192913360351,7.9207386301249,7.9207411375024,2.883956296139,1.9529563379636e-07,5.9425561325862e-08,-2.2680533976336e-12,0,360.31482725661,100000124.57568,-2.3460401052945e-14,-0.0065498727376546,0.0089433884119989,269.12348860295,6.5700293287109e-07,712.37098298338,623.04422375116
15.1165,-0.0039461406641825,-0.0013153797472934,2.6296433841161e-26,0.0028210068357717,1.7334813300593,0,2.4306520900973e-22,0.032137810615743,5.6506006830507e-15,-3.2775944994423,-3.9565424855759e-15,3.9565571847327e-15,6.8849110099625,6.8849088210429,-0.00045292474924712,-0.00045292503570372,3.9565374200832e-15,-3.9565485171819e-15,0.00045292516174492,0.00045292458390984,6.8849117584379,6.8849139472343,2.506828085092,1.043202322049e-07,3.2137810615743e-08,-2.2671616125607e-12,0,360.31482725781,100000124.57676,-2.3626934506683e-14,-0.0064860854361674,0.0088442738518534,265.00230719272,7.3235942921288e-07,701.32276418534,613.37402217443
15.2165,-0.0017966647761557,-0.00059888803086081,1.1838995161624e-26,0.0028210198333807,1.7334594426639,0,1.1115957663632e-22,0.016844334090945,4.9035315278112e-15,-2.8471617816612,-3.4334457356487e-15,3.4334584914216e-15,5.9807445661089,5.9807426594994,-0.00039304330782075,-0.00039304355640477,3.4334413398677e-15,-3.4334509698126e-15,0.00039304366578198,0.00039304316434281,5.980745219453,5.9807471259549,2.1776273950469,5.3971989390605e-08,1.6844334090945e-08,-2.268867452055e-12,0,360.31482725845,100000124.57734,-2.3980818095795e-14,-0.0064223254876206,0.008745149467038,260.8816655072,7.7115149307462e-07,690.2803263049,603.70911071032
15.3165,-0.00079373648285234,-0.00026457872170303,5.2632624363748e-27,0.0028210265452546,1.7334375489303,0,5.0211237622902e-23,0.0085700696310252,4.2552328050131e-15,-2.4722416673816,-2.9795079007187e-15,2.9795189700435e-15,5.1931878304196,5.1931861721396,-0.00034107882576541,-0.00034107904148399,2.9795040861064e-15,-2.9795124428707e-15,0.00034107913640038,0.00034107870125677,5.1931883994957,5.193190057682,1.8908787381391,2.7089717145756e-08,8.5700696310252e-09,-2.267777370822e-12,0,360.31482725879,100000124.57763,-2.4445723987339e-14,-0.0063585944389726,0.0086460152556052,256.76137822249,7.8710219071969e-07,679.24317086473,594.04905275315
15.4165,-0.0003408186100226,-0.0001136061556222,2.3095698157127e-27,0.002821029912506,1.7334156483538,0,2.2392484346524e-23,0.004239000950099,3.6926460250726e-15,-2.1461432579502,-2.5855854451227e-15,2.5855950509657e-15,4.5081859089206,4.5081844679734,-0.00029598459761607,-0.00029598478481438,2.5855821348425e-15,-2.5855893867542e-15,0.00029598486718182,0.0002959844895688,4.5081864038854,4.5081878447511,1.641467469716,1.3211294981305e-08,4.239000950099e-09,-2.2676769834812e-12,0,360.31482725896,100000124.57778,-2.4785729788601e-14,-0.0062948931659305,0.0085468712156061,252.6413389401,7.8951126252173e-07,668.21101146673,584.39359735399
15.5165,-0.00014244277848579,-4.7480905283697e-05,9.9988921715072e-28,0.002821031556039,1.7333937406599,0,9.8551567537065e-24,0.0020411724702482,3.2044391654843e-15,-1.8627717669531,-2.2437437029699e-15,2.2437520388189e-15,3.9129361004524,3.9129348490721,-0.00025685230327744,-0.00025685246572615,2.2437408303438e-15,-2.243747123476e-15,0.00025685253720374,0.00025685220951516,3.9129365305605,3.9129377818701,1.4247337178027,6.2688974466435e-09,2.0411724702482e-09,-2.2682766499744e-12,0,360.31482725904,100000124.57785,-2.5299207937447e-14,-0.0062312221390934,0.0084477173450916,248.52148881604,7.8428578017049e-07,657.18368942369,574.7426053603
15.6165,-5.8018230145657e-05,-1.9339401163116e-05,4.2689316046738e-28,0.0028210323374847,1.7333718257072,0,4.2784888134499e-24,0.00095794770491943,2.7807784153991e-15,-1.616670744778,-1.9470970540213e-15,1.9471042877829e-15,3.3959765934708,3.3959755070861,-0.00022289371210256,-0.00022289385307383,1.9470945611867e-15,-1.9471000223003e-15,0.00022289391510133,0.00022289363073664,3.3959769670067,3.3959780533299,1.2365051026721,2.8977485407459e-09,9.5794770491943e-10,-2.2690091951162e-12,0,360.31482725908,100000124.57789,-2.5826563874094e-14,-0.0061675815957693,0.0083485536421123,244.40179635058,7.749114452498e-07,646.16111944506,565.09600186827
15.7165,-2.3053572052985e-05,-7.6845203343987e-06,1.7964956720056e-28,0.0028210326998127,1.7333499034276,0,1.8313868492981e-24,0.00043860714637918,2.4131300970428e-15,-1.4030121083182,-1.689670229351e-15,1.6896765067328e-15,2.9471655224135,2.9471645794516,-0.00019342480583869,-0.00019342492817206,1.6896680660955e-15,-1.6896728051921e-15,0.00019342498199887,0.0001934247352302,2.9471658467069,2.9471667896154,1.0730894072605,1.3061354788571e-09,4.3860714637918e-10,-2.2685608266223e-12,0,360.3148272591,100000124.5779,-2.6326164235123e-14,-0.0061039716444773,0.0082493801047178,240.28224511923,7.633929109354e-07,635.14325668441,555.45374737637
15.8165,-8.9436793838273e-06,-2.9812249724917e-06,7.4482806697803e-29,0.0028210328637858,1.7333279737918,0,7.7253842876765e-25,0.00019607671230566,2.0940887747691e-15,-1.21755641336,-1.4662779535514e-15,1.4662834009969e-15,2.5575975158957,2.5575966975093,-0.00016785200066546,-0.00016785210682507,1.4662760763012e-15,-1.4662801888391e-15,0.00016785215353541,0.00016785193939217,2.5575977973821,2.5575986157223,0.93124438199124,5.7454638767001e-10,1.9607671230566e-10,-2.2691584558612e-12,0,360.3148272591,100000124.57791,-2.6846581277857e-14,-0.0060403923253139,0.0081501967309572,236.16282669748,7.5078720443612e-07,624.13007774808,545.8158211611
15.9165,-3.3897827040722e-06,-1.129926980735e-06,3.040751806982e-29,0.0028210329362649,1.7333060367907,0,3.2098674106077e-25,8.563681253868e-05,1.8172280897001e-15,-1.0565991166621,-1.2724204993627e-15,1.2724252265983e-15,2.2194908148841,2.2194901046557,-0.00014566019081502,-0.00014566028293921,1.2724188703049e-15,-1.2724224391218e-15,0.00014566032347394,0.00014566013764271,2.2194910591865,2.2194917693747,0.80813675801344,2.4679949895199e-10,8.563681253868e-11,-2.2690708872961e-12,0,360.31482725911,100000124.57792,-2.7443326153544e-14,-0.0059768436432765,0.0080510035188792,232.04353676117,7.3767028238834e-07,613.12157023298,536.18221211889
16.0165,-1.2557543178869e-06,-4.1858454638403e-07,1.2216904859842e-29,0.0028210329675733,1.7332840924249,0,1.3129434432184e-25,3.655742216283e-05,1.5769713155059e-15,-0.91691269383162,-1.1041930510153e-15,1.1041971532603e-15,1.9260656855669,1.9260650692206,-0.00012640237294726,-0.00012640245289166,1.1041916373361e-15,-1.1041947343176e-15,0.00012640248806727,0.00012640232680489,1.9260658975842,1.9260665138956,0.70129804144228,1.0357286056855e-10,3.655742216283e-11,-2.2682262593279e-12,0,360.31482725911,100000124.57792,-2.7949865408468e-14,-0.0059133255859419,0.0079518004665317,227.92437302134,7.2431607396439e-07,602.11772718931,526.55291391931
16.1165,-4.5482791093709e-07,-1.5160921848927e-07,4.8277402851256e-30,0.0028210329807949,1.7332621407001,0,5.2838327268427e-26,1.5258153448342e-05,1.3684790280324e-15,-0.79569016366423,-9.5820705066456e-16,9.5821061054942e-16,1.6714257866471,1.671425251781,-0.00010969064229027,-0.00010969071166518,9.5820582388871e-16,-9.5820851141654e-16,0.0001096907421902,0.00010969060224841,1.6714259706397,1.6714265054756,0.60858135354125,4.2477938628171e-11,1.5258153448342e-11,-2.2689516166765e-12,0,360.31482725911,100000124.57792,-2.8463343557301e-14,-0.0058498381325038,0.0078525875719623,223.80533416965,7.1086405339059e-07,591.1185442941,516.92792253103
16.2165,-1.6109066001868e-07,-5.3696855347189e-08,1.8752634986699e-30,0.0028210329862544,1.7332401816239,0,2.0909068456196e-26,6.2274476102981e-06,1.1875516261725e-15,-0.69049275908299,-8.3152194364485e-16,8.3152503287528e-16,1.4504482469767,1.4504477828226,-9.5188379185308e-05,-9.5188439388114e-05,8.3152087906174e-16,-8.3152321126996e-16,9.5188465877408e-05,9.5188344437402e-05,1.4504484066464,1.4504488707742,0.5281214254595,1.7028182528891e-11,6.2274476102981e-12,-2.2690790900103e-12,0,360.31482725911,100000124.57792,-2.8997638387842e-14,-0.005786381258245,0.0077533648332176,219.68641935722,6.9737551051073e-07,580.12401845518,507.30723499993
16.3165,-5.5794253105356e-08,-1.8598073104353e-08,7.1554098653089e-31,0.0028210329884591,1.7332182152051,0,8.1306743402109e-27,2.4855039707983e-06,1.0305447404992e-15,-0.59920281870757,-7.2158594771558e-16,7.2158862851707e-16,1.2586847096439,1.2586843068547,-8.260346865268e-05,-8.2603520896038e-05,7.2158502388161e-16,-7.2158704774724e-16,8.2603543883168e-05,8.2603438498815e-05,1.2586848482046,1.258685250971,0.45829857676466,6.6722964085977e-12,2.4855039707983e-12,-2.2689948301259e-12,0,360.31482725911,100000124.57792,-2.948336096106e-14,-0.0057229549366876,0.0076541322483444,215.56762794499,6.8388336645451e-07,569.13414714268,497.690848864
16.4165,-1.8895892623917e-08,-6.2986269153892e-09,2.6801703612591e-31,0.0028210329893301,1.7331962414529,0,3.1047915046757e-27,9.7001371792903e-07,8.942958257676e-16,-0.51998206818889,-6.2618465323689e-16,6.2618697960807e-16,1.0922736977939,1.0922733482572,-7.1682416402614e-05,-7.1682461738848e-05,6.2618385154355e-16,-6.2618560783273e-16,7.1682481686836e-05,7.1682390235409e-05,1.0922738180359,1.0922741675528,0.39770681155105,2.5553268193696e-12,9.7001371792903e-13,-2.2686572918308e-12,0,360.31482725911,100000124.57792,-2.9920511276948e-14,-0.0056595591405913,0.0075548898153877,211.44895938733,6.7040323644126e-07,558.14892807764,488.0787618808
16.5165,-6.256313037832e-09,-2.0854363190738e-09,9.847596990135e-32,0.0028210329896661,1.7331742603767,0,1.1634369336104e-27,3.7009609043338e-07,7.7606045866345e-16,-0.45123501616525,-5.4339641894439e-16,5.433984377447e-16,0.94786372421943,0.94786342089505,-6.2205242771607e-05,-6.2205282113911e-05,5.4339572324339e-16,-5.4339724733257e-16,6.2205299424564e-05,6.2205220063983e-05,0.94786382856437,0.94786413187159,0.34512582406601,9.5629970673501e-13,3.7009609043338e-13,-2.2686819365329e-12,0,360.31482725911,100000124.57792,-3.0336844911123e-14,-0.0055961938424063,0.0074556375323932,207.3304131794,6.5693086973294e-07,547.16835909122,478.47097190424
16.6165,-2.0244675742258e-09,-6.7482206810326e-10,3.5465286801295e-32,0.0028210329897929,1.7331522719861,0,4.2749372276821e-28,1.3800424844175e-07,6.7345705766196e-16,-0.39157700349454,-4.7155366487372e-16,4.7155541676727e-16,0.82254617561656,0.82254591239481,-5.398105173437e-05,-5.3981085875206e-05,4.7155306115175e-16,-4.7155438374022e-16,5.3981100897207e-05,5.3981032028934e-05,0.82254626616607,0.82254652937292,0.29949656222861,3.4960967569665e-13,1.3800424844175e-13,-2.2684161084762e-12,0,360.31482725911,100000124.57792,-3.0871139741674e-14,-0.0055328590144781,0.007356375397405,203.21198883392,6.4347969822992e-07,536.19243806236,468.86747683001
16.7165,-6.3998310183984e-10,-2.1332755086077e-10,1.2509123733775e-32,0.00282103298984,1.7331302762904,0,1.5390225840977e-28,5.0273110991369e-08,5.8441891150564e-16,-0.33980639269712,-4.0920928276963e-16,4.0921080304433e-16,0.71379689376209,0.71379666534102,-4.6844185739256e-05,-4.6844215366312e-05,4.0920875886609e-16,-4.0920990659438e-16,4.6844228402245e-05,4.6844168639087e-05,0.71379697234003,0.71379720074818,0.259899957237,1.2480590035635e-13,5.0273110991369e-14,-2.2689260368884e-12,0,360.31482725911,100000124.57792,-3.1342984527083e-14,-0.0054695546291316,0.0072571034084673,199.09368587109,6.3003941838478e-07,525.22116289115,459.26827457231
