time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
40.316500000001,1.4796377474529e-18,4.9321274805125e-19,1.7643298070312e-35,6.2777033049471e-05,1.7329798570404,0,2.4581140726879e-31,8.9966430132302e-11,-1.3046675382503e-23,4.3900952205399e-07,9.1352647862763e-24,-9.1352836173818e-24,-9.2218341491249e-07,-9.2218322432348e-07,1.1565019734162e-14,1.1565013471798e-14,-9.1352547564276e-24,9.1352819975119e-24,-1.1565023542064e-14,-1.156500913141e-14,-9.2218336787777e-07,-9.2218355846691e-07,-3.3577545083888e-07,1.9767713715787e-16,8.9966430132302e-17,4.5307995469094e-15,0,360.31473832133,100000040.00197,-1.1361050988952e-13,-0.0027236283321202,0.0043072106353938,175.81396364262,5.5693926323063e-07,463.30891164957,405.10433337799
40.416500000001,4.1488489589545e-18,1.3829501133498e-18,5.7772221147868e-35,6.2777033049471e-05,1.7330014971946,0,7.8643622583037e-31,2.9071409453451e-10,-1.132176765671e-23,3.8094349433043e-07,7.9274866861067e-24,-7.9275030275421e-24,-8.0020991535755e-07,-8.0020975003589e-07,1.003600029874e-14,1.0035994864325e-14,-7.9274779823095e-24,7.927501621836e-24,-1.0036003603197e-14,-1.0035991097783e-14,-8.0020987457286e-07,-8.0021003989464e-07,-2.9136398853051e-07,6.5389247644623e-16,2.9071409453451e-16,3.5459660617246e-15,0,360.31473832133,100000040.00197,-1.1379786002493e-13,-0.0027869105567653,0.0044067758838057,179.9414358368,5.7036880725367e-07,474.28015368338,414.70222123002
40.516500000001,1.1328149994883e-17,3.776051244993e-18,1.8414651446967e-34,6.2777033049471e-05,1.7330231299863,0,2.4505209092346e-30,9.1492329300817e-10,-9.8249107263748e-24,3.3050142014048e-07,6.8793894502291e-24,-6.8794036311551e-24,-6.9425129278996e-07,-6.9425114954533e-07,8.7091284123209e-15,8.7091236963871e-15,-6.8793818971657e-24,6.879402411298e-24,-8.7091312798913e-15,-8.7091204278247e-15,-6.9425125749675e-07,-6.9425140074148e-07,-2.5278410501737e-07,2.10552763192e-15,9.1492329300817e-16,4.6052607919839e-15,0,360.31473832133,100000040.00197,-1.1401296573595e-13,-0.0028502232102409,0.0045063312199659,184.06902728916,5.8381905831116e-07,485.25605197186,424.30441067598
40.6165,3.0141980559811e-17,1.0047330142594e-17,5.7204828918208e-34,6.2777033050753e-05,1.7330447554058,0,7.4455404143131e-30,2.8076680680076e-09,-8.5259535911247e-24,2.8656625294193e-07,5.9698613882021e-24,-5.9698736942609e-24,-6.0196107915117e-07,-6.019609555227e-07,7.5576678702283e-15,7.5576637777731e-15,-5.969854833734e-24,5.9698726356815e-24,-7.5576703586676e-15,-7.5576609413585e-15,-6.0196104882892e-07,-6.0196117245748e-07,-2.1918226145671e-07,6.6075409440839e-15,2.8076680680076e-15,4.1597437074433e-15,0,360.31473832133,100000040.00197,-1.1423501034087e-13,-0.0029135663202293,0.0046058766458477,188.19673847562,5.9728715232128e-07,496.23660860467,433.91090379468
40.7165,7.8127010819885e-17,2.6042345381434e-17,1.7338533422455e-33,6.2777033053958e-05,1.7330663734438,0,2.2082753111495e-29,8.4105731201466e-09,-7.3987309782042e-24,2.4795600949749e-07,5.1805816107692e-24,-5.1805922898386e-24,-5.208564002457e-07,-5.2085629500189e-07,6.5583972558267e-15,6.5583937043837e-15,-5.1805759228734e-24,5.1805913712138e-24,-6.5583994152432e-15,-6.5583912430015e-15,-5.2085637484567e-07,-5.2085648008955e-07,-1.8965682365817e-07,2.023153448802e-14,8.4105731201466e-15,3.8860238477924e-15,0,360.31473832133,100000040.00197,-1.1441542158237e-13,-0.0029769399144501,0.004705412163424,192.32456987244,6.1078033672105e-07,507.2218256735,443.52170266667
40.8165,1.9648597244175e-16,6.549534504474e-17,5.1328343229143e-33,6.2777033063188e-05,1.7330879840905,0,6.399930603488e-29,2.4618979444046e-08,-6.4205353850026e-24,2.1303969105123e-07,4.4956503547382e-24,-4.4956596219254e-24,-4.475111795471e-07,-4.4751109421512e-07,5.6911079116444e-15,5.6911048295796e-15,-4.4956454188497e-24,4.4956588247503e-24,-5.6911097854892e-15,-5.6911026937028e-15,-4.4751116017899e-07,-4.4751124551103e-07,-1.6296711314848e-07,6.0503787765954e-14,2.4618979444046e-14,3.8568514131875e-15,0,360.31473832133,100000040.00197,-1.1458889392997e-13,-0.0030403440206671,0.0048049377746672,196.45252195634,6.2428601451881e-07,518.21170527223,453.13680937436
40.9165,4.7191408383596e-16,1.5730474296439e-16,1.4855718990931e-32,6.2777033089275e-05,1.7331095873365,0,1.8141800503413e-28,7.0485071539702e-08,-5.5716571976363e-24,1.7871656454346e-07,3.9012669746187e-24,-3.9012750165949e-24,-3.7541201572773e-07,-3.7541195892357e-07,4.9381022484167e-15,4.9380995733652e-15,-3.9012626913285e-24,3.9012743248089e-24,-4.9381038743045e-15,-4.93809772012e-15,-3.7541200657631e-07,-3.7541206338056e-07,-1.3676029776945e-07,1.7689982719244e-13,7.0485071539702e-14,4.6302833843171e-15,0,360.31473832133,100000040.00197,-1.1478318295928e-13,-0.0031037786666865,0.0049044534815486,200.58059520422,6.3780103182363e-07,529.20624949627,462.75622600152
41.0165,1.0191529950319e-15,3.397177566245e-16,4.2074782584322e-32,6.2777033162922e-05,1.733131183172,0,5.0345541449901e-28,1.9756013745758e-07,-4.8349810701326e-24,1.3770162416814e-07,3.3854473278519e-24,-3.3854543066184e-24,-2.8925602163317e-07,-2.8925602088107e-07,4.2835815352636e-15,4.2835792125411e-15,-3.3854436109187e-24,3.3854537062775e-24,-4.2835829455812e-15,-4.283577605014e-15,-2.8925603515251e-07,-2.8925603590477e-07,-1.055152168751e-07,5.0613175821924e-13,1.9756013745758e-13,3.9316804776465e-15,0,360.31473832133,100000040.00197,-1.1501910535201e-13,-0.0031672438803596,0.0050039592860398,204.70879009273,6.5134024361868e-07,540.20546044139,472.37995463217
41.1165,1.4512951290666e-15,4.8376506981489e-16,1.1671269216013e-31,6.2777033366492e-05,1.7331527715874,0,1.3689451428165e-27,5.4255711128461e-07,-4.1956239564285e-24,7.1401803533616e-08,2.93777032527e-24,-2.9377763814359e-24,-1.4998659143657e-07,-1.4998672463634e-07,3.7126504645943e-15,3.7126484451991e-15,-2.9377670999205e-24,2.9377758604229e-24,-3.7126516867533e-15,-3.7126470521509e-15,-1.4998666211043e-07,-1.49986528911e-07,-5.5145640581882e-08,1.4182974671186e-12,5.4255711128461e-13,4.9572283894017e-15,0,360.31473832133,100000040.00197,-1.1522033327522e-13,-0.0032307396895975,0.0051034551901107,208.83710709718,6.6489356917496e-07,551.20934020075,482.00799734802
41.2165,-3.7473139229437e-15,-1.2491059577339e-15,3.1734846122818e-31,6.2777033918375e-05,1.7331743525732,0,3.650082446417e-27,1.4611094762374e-06,-3.6405913761092e-24,-6.8459962547913e-08,2.5491372487541e-24,-2.5491425044076e-24,1.4380710570492e-07,1.4380662823399e-07,3.2092583639086e-15,3.209256601161e-15,-2.5491344502731e-24,2.5491420521637e-24,-3.2092594198478e-15,-3.2092553976001e-15,1.4380688563601e-07,1.4380736310612e-07,5.0922753028755e-08,3.895764695473e-12,1.4611094762374e-12,4.1738233143545e-15,0,360.31473832133,100000040.00197,-1.1546319456186e-13,-0.0032942661223912,0.0052029411957318,212.96554668837,6.7846995343936e-07,562.21789085663,491.64035622124
41.3165,-5.87889381576e-14,-1.9596325352127e-14,8.4646789139457e-31,6.2777035386896e-05,1.7331959261194,0,9.5507631781731e-27,3.8613428419899e-06,-3.1584055701095e-24,-4.0640253905559e-07,2.2115113861774e-24,-2.2115159474426e-24,8.5368946894537e-07,8.5368809460817e-07,2.7513928361513e-15,2.7513912785892e-15,-2.2115089588471e-24,2.2115155546951e-24,-2.7513937400709e-15,-2.7513902483695e-15,8.5368885845243e-07,8.5369023278745e-07,3.0703334136466e-07,1.0497198659598e-11,3.8613428419899e-12,4.9656199308999e-15,0,360.31473832133,100000040.00197,-1.1573381142411e-13,-0.0033578232068836,0.005302417304872,217.09410932505,6.9207260975759e-07,573.23111446004,501.27703329663
41.4165,-4.7268705932941e-13,-1.5756244626835e-13,2.2164358047135e-30,6.277703922304e-05,1.7332174922163,0,2.4541488951783e-26,1.0021226583371e-05,-2.7386034012592e-24,-1.2590760647963e-06,1.9175664616071e-24,-1.917570421025e-24,2.6448159605008e-06,2.6448122672771e-06,2.299412564972e-15,2.2994111395983e-15,-1.9175643581855e-24,1.9175700794549e-24,-2.2994133167614e-15,-2.2994102829493e-15,2.6448143419424e-06,2.6448180351606e-06,9.5313091437305e-07,2.7766693294747e-11,1.0021226583371e-11,4.5415562002765e-15,0,360.31473832133,100000040.00197,-1.1592810045342e-13,-0.0034214109715334,0.0054018835195002,221.22279543468,7.0570474232791e-07,584.24901297945,510.91803054669
41.5165,-3.2733912360651e-12,-1.0911310389957e-12,5.7012187644025e-30,6.2777049069895e-05,1.7332390508534,0,6.197016842048e-26,2.5557695271239e-05,-2.3708704464623e-24,-3.4188130841555e-06,1.6600803267608e-24,-1.660083765749e-24,7.1815607724512e-06,7.181551167467e-06,1.7676303411307e-15,1.7676289125756e-15,-1.6600785089948e-24,1.6600834674745e-24,-1.7676309092949e-15,-1.7676282656604e-15,7.1815565911234e-06,7.1815661960944e-06,2.5896944121649e-06,7.2150962365365e-11,2.5557695271239e-11,4.6326115498496e-15,0,360.31473832133,100000040.00197,-1.1616402284615e-13,-0.0034850294455225,0.0055013398415844,225.35160536637,7.1939733113312e-07,595.27158817493,520.56334976152
41.6165,-2.1216406995645e-11,-7.0721396759612e-12,1.4415483406627e-29,6.2777073918535e-05,1.7332606020196,0,1.5387177922999e-25,6.4093805488837e-05,-2.043274986631e-24,-8.8359837057719e-06,1.4306984006264e-24,-1.4307013925507e-24,1.8560872454346e-05,1.856084801398e-05,9.557475823092e-16,9.5574585315424e-16,-1.4306968419878e-24,1.4307011291451e-24,-9.5574786154563e-16,-9.5574553666122e-16,1.8560861862399e-05,1.8560886302732e-05,6.6950343109646e-06,1.8429267020209e-10,6.4093805488837e-11,5.9639955002568e-15,0,360.31473832133,100000040.00198,-1.1641382302669e-13,-0.0035486786597383,0.0056007862730923,229.48053927735,7.3320423483029e-07,606.29884129441,530.21299228301
41.7165,-1.3173510190044e-10,-4.3911725332388e-11,3.5851361578773e-29,6.2777135603739e-05,1.7332821457011,0,3.7591581839082e-25,0.00015814811937611,-1.738380393553e-24,-2.2234972891602e-05,1.217211562083e-24,-1.2172141771236e-24,4.670679670408e-05,4.6706735623855e-05,-6.1436603268351e-16,-6.1436876276948e-16,-1.2172102555008e-24,1.217213937533e-24,6.1436632425991e-16,6.1436842590716e-16,4.6706770331234e-05,4.6706831411374e-05,1.6850534167664e-05,4.6300659400931e-10,1.5814811937611e-10,4.8340635979197e-15,0,360.31473832133,100000040.00198,-1.1664974541942e-13,-0.0036123586490974,0.0057002228159909,233.60959686327,7.4725758124469e-07,617.33077235197,539.86695837307
41.8165,-7.8985159979713e-10,-2.6328401372415e-10,8.7750365112818e-29,6.2777286324906e-05,1.733303681879,0,9.0411679176743e-25,0.00038415882728041,-1.4244879620719e-24,-5.4882490137511e-05,9.9742437913577e-25,-9.9742669359583e-25,0.00011528618976328,0.00011528603959535,-4.0816077437241e-15,-4.0816131521891e-15,-9.9742335604209e-25,9.9742645954377e-25,4.0816093089597e-15,4.0816113568845e-15,0.00011528612514436,0.00011528627531208,4.1598161328469e-05,1.1447998167697e-09,3.8415882728041e-10,4.9096256119008e-15,0,360.31473832134,100000040.00198,-1.1686485113045e-13,-0.0036760694579815,0.0057996494722469,237.73877672784,7.6188337487939e-07,628.36737844001,549.52524573648
41.9165,-4.5881385856007e-09,-1.5293803781734e-09,2.1149383026288e-28,6.2777649001203e-05,1.7333252105218,0,2.141878253384e-24,0.00091914983783504,-1.0359118825293e-24,-0.00013324451301494,7.2534364005832e-25,-7.2534575602134e-25,0.00027989349877209,0.00027989313525898,-1.2131054471846e-14,-1.21310665625e-14,-7.253430149028e-25,7.2534549178474e-25,1.2131059006345e-14,1.2131061366582e-14,0.00027989334285292,0.00027989370636554,0.00010100583449267,2.7872097665458e-09,9.1914983783504e-10,4.5610490312365e-15,0,360.31473832135,100000040.002,-1.1711465131099e-13,-0.0037398111527342,0.0058990662438255,241.86807493052,7.7783164783231e-07,639.40864983928,559.187846116
42.0165,-2.5866163408283e-08,-8.6220592328564e-09,5.0220150748668e-28,6.2778508872901e-05,1.7333467315692,0,5.0006099155957e-24,0.0021672191024838,-4.2893809473718e-25,-0.00031858719555818,3.0034073230051e-25,-3.0034282067943e-25,0.00066922444062187,0.00066922357367298,-3.1012187945916e-14,-3.1012216173975e-14,-3.0034080377406e-25,3.0034245047235e-25,3.1012199456167e-14,3.1012202988414e-14,0.0006692240699268,0.00066922493687468,0.00024153439616807,6.6853475194993e-09,2.1672191024838e-09,3.8495548024343e-15,0,360.31473832139,100000040.00204,-1.1733669591591e-13,-0.003803583849998,0.005998473132692,245.99748168958,7.9678201834789e-07,650.45456118406,568.85473755934
42.1165,-1.4168812601068e-07,-4.7229401288853e-08,1.1754483176855e-27,6.2780518500427e-05,1.7333682448957,0,1.1511147968219e-23,0.0050378920090727,7.1535636725729e-25,-0.00075072991383287,-5.0089427646733e-25,5.0089188104475e-25,0.0015769836732031,0.0015769816352112,-7.5075924795242e-14,-7.5075991204159e-14,5.0089279951335e-25,-5.0089252257855e-25,7.5075952594535e-14,7.5075959361568e-14,0.0015769828044291,0.0015769848424191,0.00056922750597775,1.5804646325848e-08,5.0378920090727e-09,4.3935525681702e-15,0,360.31473832148,100000040.00213,-1.1763506835378e-13,-0.0038673877800562,0.0060978701408114,250.12697400277,8.2255671994777e-07,661.50505167914,578.52586710266
42.2165,-7.5475308927667e-07,-2.5158450058791e-07,2.7131581187301e-27,6.2785150097867e-05,1.7333897502311,0,2.613838004415e-23,0.011549809295302,3.1028416142284e-24,-0.0017443322222592,-2.1726118071491e-24,2.172608398388e-24,0.0036641452277169,0.0036641405038419,-1.7683762405511e-13,-1.7683777935347e-13,2.1726073091219e-24,-2.1726096732313e-24,1.7683768948075e-13,1.7683770441426e-13,0.0036641432199418,0.0036641479438117,0.0013227610923922,3.6838788469312e-08,1.1549809295302e-08,3.5754436547057e-15,0,360.31473832167,100000040.00233,-1.1801670751849e-13,-0.0039312234264408,0.0061972572701471,254.25649936211,8.6357640744294e-07,672.55998142282,588.20111253835
42.3165,-3.9117458645631e-06,-1.3039159967912e-06,6.1784383904588e-27,6.2795679161182e-05,1.733411246987,0,5.8571381663944e-23,0.026119293869898,8.2818045396476e-24,-0.0039976826615571,-5.798922727639e-24,5.7989167764834e-24,0.0083975343901178,0.0083975235919449,-4.0900596625906e-13,-4.0900632555838e-13,5.798911609687e-24,-5.7989194717813e-24,4.0900611753635e-13,4.0900615228577e-13,0.0083975298139226,0.0083975406120812,0.0030318641703451,8.4677457663268e-08,2.6119293869898e-08,4.3792657186832e-15,0,360.31473832212,100000040.0028,-1.1823875212341e-13,-0.0039950918291546,0.0062966345226632,258.38594033558,9.3827362315792e-07,683.6190363732,597.88019922596
42.4165,-1.9725369389875e-05,-6.5751266806295e-06,1.3886111704322e-26,6.2819289177296e-05,1.7334327338858,0,1.295692944199e-22,0.058257614759968,1.9610300686918e-23,-0.0090379838339296,-1.3731138385308e-23,1.3731126573175e-23,0.018985193764668,0.018985169427497,-9.3209010751958e-13,-9.3209092875559e-13,1.3731112762242e-23,-1.3731132382536e-23,9.3209045223402e-13,9.3209053392314e-13,0.018985183480312,0.018985207817451,0.006855234688053,1.9191754212792e-07,5.8257614759968e-08,4.8541253018853e-15,0,360.31473832314,100000040.00384,-1.1863426907594e-13,-0.0040589952327337,0.0063960019003221,262.51503876982,1.0860194604319e-06,694.68152488198,607.56252198113
42.5165,-9.6675902189529e-05,-3.222531799415e-05,3.0811760618584e-26,6.2871485578913e-05,1.7334542081849,0,2.8304896435569e-22,0.12806104200458,4.4284541994291e-23,-0.020151172244961,-3.1008048250041e-23,3.1008023424108e-23,0.042329563312384,0.042329509279977,-2.0959727574774e-12,-2.0959746113224e-12,3.100799108762e-23,-3.1008035946198e-23,2.0959735326236e-12,2.0959737234858e-12,0.042329540545198,0.04232959457754,0.015286301144411,4.2855534398804e-07,1.2806104200458e-07,2.6267775231209e-15,0,360.31473832538,100000040.00614,-1.1891182483209e-13,-0.0041229384436806,0.0064953594050868,266.64323680466,1.3888679020267e-06,705.7459507324,617.24677131052
42.6165,-0.00045910715607541,-0.00015303579973849,6.7510089183904e-26,6.2985086785809e-05,1.733475664098,0,6.1072374143454e-22,0.27686576363288,9.7536099186558e-23,-0.044263313010059,-6.8294802174378e-23,6.8294749086297e-23,0.09297953899466,0.092979421107965,-4.6537714935506e-12,-4.6537756269308e-12,6.8294677162369e-23,-6.8294775859558e-23,4.6537732147424e-12,4.6537736555514e-12,0.092979489469801,0.092979607356394,0.033581725714748,9.4089265684346e-07,2.7686576363288e-07,3.0656961451486e-15,0,360.31473833026,100000040.01116,-1.1916162501263e-13,-0.004186931591933,0.0065947070389179,270.76935297264,2.0106598770411e-06,716.80914288699,626.9301715706
42.7165,-0.0020977171139764,-0.00069923940131876,1.4605706035335e-25,6.3227656327838e-05,1.7334970897391,0,1.3014807155526e-21,0.58606114209779,2.1119118953183e-22,-0.095543929786201,-1.4787612606115e-22,1.4787601264354e-22,0.20069962921432,0.20069937778137,-1.02056310372e-11,-1.0205640140983e-11,1.4787585684726e-22,-1.4787606918881e-22,1.0205634812337e-11,1.0205635817288e-11,0.20069952393097,0.20069977536378,0.072498996320417,2.021647224858e-06,5.8606114209781e-07,4.6347169249678e-15,0,360.31473834071,100000040.02187,-1.1948081413221e-13,-0.0042509954770122,0.0066940448037771,274.89095408776,3.2530683540439e-06,727.86456702564,636.60700281438
42.8165,-0.0090899281450589,-0.0030299775700323,3.1188164454181e-25,6.3732230523848e-05,1.7335184617479,0,2.7381434122956e-21,1.2036162075387,4.5082250059701e-22,-0.20159117739847,-3.1566603373437e-22,3.1566579366464e-22,0.42346253044815,0.42346201168594,-2.2103787908941e-11,-2.2103807716548e-11,3.1566546214819e-22,-3.1566591120363e-22,2.2103796088082e-11,2.2103798349754e-11,0.42346231407289,0.42346283283469,0.15300159769875,4.2118075125765e-06,1.2036162075388e-06,7.3827726338154e-15,0,360.31473836252,100000040.04415,-1.1974449210056e-13,-0.004315170973741,0.0067933727016251,279.00324778358,5.583127907769e-06,738.89934664105,646.26599288471
42.9165,-0.036381679208764,-0.012127232126914,6.5659752085744e-25,6.4741234113531e-05,1.7335397376359,0,5.6811838758493e-21,2.3591716720672,9.4933834577979e-22,-0.41164446554891,-6.6472696347112e-22,6.6472646249216e-22,0.86470056472214,0.86469954877332,-4.7256859152769e-11,-4.7256901715195e-11,6.6472576759057e-22,-6.6472670172477e-22,4.7256876651581e-11,4.7256881679052e-11,0.8647001431545,0.86470115910229,0.31252770348707,8.366310798053e-06,2.3591716720675e-06,6.1030066748956e-15,0,360.31473840634,100000040.08871,-1.2005674232623e-13,-0.004379532430651,0.0068926907344219,283.09749902803,9.4475054581889e-06,749.88999936255,655.88658468905
43.0165,-0.12903173334594,-0.043010595992999,1.3602384621201e-24,6.6639498949317e-05,1.7335608501111,0,1.1602912014422e-20,4.3030037707136,1.970752262858e-21,-0.80043094301201,-1.3799212702717e-21,1.3799202440876e-21,1.6813855956683,1.6813837613463,-9.9618297767694e-11,-9.9618388028449e-11,1.3799188089663e-21,-1.3799207172032e-21,9.9618334705088e-11,9.9618345748926e-11,1.6813848400782,1.6813866743973,0.60799802601693,1.5441506275928e-05,4.3030037707145e-06,7.3389648589178e-15,0,360.31473848939,100000040.17254,-1.2031348140067e-13,-0.004444197621247,0.0069919989041263,287.1598376497,1.4556407809704e-05,760.79921440446,665.43611477776
43.1165,-0.38578920445672,-0.12859644730802,2.7660410184824e-24,6.9907031518372e-05,1.7335817155359,0,2.3269295443925e-20,7.0948510484609,4.0267884137531e-21,-1.4514625142475,-2.8195583637564e-21,2.8195563088322e-21,3.0489427185903,3.0489397659142,-2.0668504215733e-10,-2.0668523082895e-10,2.8195533919503e-21,-2.8195572097083e-21,2.0668511897801e-10,2.0668514294432e-10,3.0489415149475,3.0489444676183,1.1032568044024,2.5710209303513e-05,7.0948510484629e-06,8.8477156103845e-15,0,360.31473863379,100000040.31683,-1.2051470932386e-13,-0.004509312978827,0.0070912972126974,291.17295630057,1.9024756913412e-05,771.58039001789,674.87378474593
43.2165,-0.93886077367067,-0.31295367930912,5.5104268022052e-24,7.4936687407742e-05,1.7336022659908,0,4.5736013610099e-20,10.395329389763,8.0833053844609e-21,-2.410804219695,-5.659932720973e-21,5.6599287058299e-21,5.064136104378,5.0641319527706,-4.2121609654027e-10,-4.2121648466454e-10,5.659922879214e-21,-5.6599303473556e-21,4.2121625370595e-10,4.2121630499447e-10,5.0641344351618,5.0641385867619,1.8339139230622,3.7950387710007e-05,1.0395329389766e-05,5.4417737796808e-15,0,360.31473885868,100000040.53894,-1.2076450950436e-13,-0.0045749975214325,0.0071905856620935,295.12267900752,2.0497277521805e-05,782.19527263152,684.16610098978
