time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
35.416500000002,2.8669949367265e-23,9.5566504256614e-24,8.8393251739196e-41,6.8030256537123e-05,1.7327838041123,0,1.5634942533303e-36,5.2292695469762e-16,-3.9155099684006e-25,1.4634730439637e-06,2.7416313424277e-25,-2.7416405922411e-25,-3.0741720306162e-06,-3.0741718096248e-06,4.9128281501704e-16,4.9128189105556e-16,-2.7416304839946e-25,2.7416405472892e-25,-4.9128285691685e-16,-4.9128184354338e-16,-3.0741719699015e-06,-3.0741721908881e-06,-1.1193339924101e-06,9.0339859147819e-22,5.2292695469762e-22,7.962074294366e-15,0,360.31470685546,100000010.07932,-4.3208492339635e-14,-0.0021571268507839,0.0034106770224631,138.48363215306,4.3619974383617e-07,364.27810847777,318.48029906933
35.516500000002,1.0955349780763e-22,3.6517835025457e-23,3.9685121943787e-40,6.8030256537123e-05,1.7328055111905,0,6.8163718985598e-36,2.3026395277272e-15,-3.3978384695713e-25,1.269986552816e-06,2.3791589141295e-25,-2.3791669410205e-25,-2.6677342340052e-06,-2.6677340422312e-06,4.2633007238377e-16,4.2632927057969e-16,-2.3791581691903e-25,2.3791669020118e-25,-4.2633010874398e-16,-4.2632922934912e-16,-2.6677341813176e-06,-2.6677343730875e-06,-9.7134629458108e-07,4.0973448180641e-21,2.3026395277272e-21,8.5117146755468e-15,0,360.31470685546,100000010.07932,-4.3347270217713e-14,-0.0022201347911488,0.0035103315700432,142.61002835176,4.4948234841596e-07,375.20727650063,328.03932683936
35.616500000001,4.0137363969781e-22,1.3379122207638e-22,1.7068549272907e-39,6.8030256537123e-05,1.7328272109922,0,2.8492723377689e-35,9.7215196697643e-15,-2.9486085742099e-25,1.102081005261e-06,2.0646091438524e-25,-2.0646161095042e-25,-2.3150317771968e-06,-2.3150316107773e-06,3.699647637521e-16,3.6996406795493e-16,-2.0646084974019e-25,2.0646160756528e-25,-3.6996479530511e-16,-3.6996403217547e-16,-2.3150317314751e-06,-2.3150318978909e-06,-8.4292412264084e-07,1.7802683607024e-20,9.7215196697643e-21,8.0526065054115e-15,0,360.31470685546,100000010.07932,-4.3437475838463e-14,-0.0022831729114954,0.0036099761875844,146.73653952359,4.6277205754528e-07,386.14108193538,337.60263744807
35.716500000001,1.4132239839996e-21,4.7107469236189e-22,7.0495633313374e-39,6.8030256537123e-05,1.732848903508,0,1.1446023232422e-34,3.9444087909361e-14,-2.5587715842074e-25,9.5637433041714e-07,1.7916461533725e-25,-1.791652198092e-25,-2.0089602808158e-06,-2.0089601363988e-06,3.2105154009493e-16,3.2105093628944e-16,-1.7916455923895e-25,1.7916521687161e-25,-3.210515674763e-16,-3.210509052404e-16,-2.008960241139e-06,-2.0089603855529e-06,-7.3148070746913e-07,7.4278772467872e-20,3.9444087909361e-20,7.724999033147e-15,0,360.31470685546,100000010.07932,-4.3472170307983e-14,-0.0023462412391433,0.0037096108770646,150.86316614032,4.7608712819296e-07,397.07952685144,347.17023295678
35.816500000001,4.7923276747946e-21,1.5974426631318e-21,2.8020563428489e-38,6.8030256537123e-05,1.7328705887284,0,4.4284226759814e-34,1.5413562762538e-13,-2.2204751341401e-25,8.2993159766773e-07,1.5547717339427e-25,-1.5547769794869e-25,-1.7433546284971e-06,-1.7433545031734e-06,2.7860515699506e-16,2.78604633019e-16,-1.5547712471276e-25,1.5547769539948e-25,-2.7860518075633e-16,-2.7860460607497e-16,-1.7433545940659e-06,-1.7433547193868e-06,-6.3477127419426e-07,2.9825832300132e-19,1.5413562762538e-19,8.57833535986e-15,0,360.31470685546,100000010.07932,-4.3548498140926e-14,-0.0024093398014516,0.0038092356404628,154.98990867415,4.8941174439781e-07,408.02261332041,356.74211542875
35.916500000001,1.5682502492014e-20,5.2275011727439e-21,1.0740330159169e-37,6.8030256537123e-05,1.7328922666441,0,1.6533976226231e-33,5.8124272193763e-13,-1.9269050231622e-25,7.2020588669218e-07,1.3492145973365e-25,-1.3492191493648e-25,-1.51286475845e-06,-1.5128646496955e-06,2.4177062804562e-16,2.4177017334469e-16,-1.3492141748835e-25,1.349219127243e-25,-2.417706486654e-16,-2.4177014996294e-16,-1.512864728571e-06,-1.5128648373232e-06,-5.5084781688909e-07,1.1549046057629e-18,5.8124272193763e-19,7.6560563739923e-15,0,360.31470685546,100000010.07932,-4.3659520443388e-14,-0.002472468625819,0.0039088504797559,159.11676759776,5.0276196264239e-07,418.97034341619,366.31828692913
36.016500000001,4.961480815194e-20,1.6538270462902e-20,3.977352468224e-37,6.8030256537123e-05,1.7329139372454,0,5.968059701093e-33,2.11904023233e-12,-1.6721479574564e-25,6.2498694172072e-07,1.1708342684188e-25,-1.1708382186211e-25,-1.3128478065674e-06,-1.3128477121915e-06,2.0980599915961e-16,2.0980560457491e-16,-1.1708339018185e-25,1.1708381994241e-25,-2.0980601705323e-16,-2.0980558428448e-16,-1.3128477806387e-06,-1.3128478750126e-06,-4.78019827295e-07,4.3205088631527e-18,2.11904023233e-18,8.7728308006966e-15,0,360.31470685546,100000010.07932,-4.3742787170235e-14,-0.0025356277396842,0.0040084553969214,163.24374338425,5.1612324188047e-07,429.92271921483,375.898749525
36.116500000001,1.5200865019121e-19,5.0669553359715e-20,1.4254598879021e-36,6.8030256537123e-05,1.732935600523,0,2.0861754912137e-32,7.4813897524181e-12,-1.4510724365121e-25,5.4235650250164e-07,1.0160376819828e-25,-1.016041109927e-25,-1.1392742746375e-06,-1.1392741927395e-06,1.8206739012154e-16,1.8206704770508e-16,-1.0160373638509e-25,1.016041093268e-25,-1.8206740564943e-16,-1.8206703009726e-16,-1.1392742521371e-06,-1.1392743340333e-06,-4.1482013113681e-07,1.5642556297608e-17,7.4813897524181e-18,8.0332828183849e-15,0,360.31470685546,100000010.07932,-4.3749726064139e-14,-0.0025988171705249,0.0041080503939354,167.37083650721,5.2950658383547e-07,440.87974279465,385.48350528538
36.216500000001,4.517162284191e-19,1.5057208590699e-19,4.9521564913769e-36,6.8030256537123e-05,1.7329572564673,0,7.0731164000907e-32,2.5619297557889e-11,-1.2592253776544e-25,4.706491782154e-07,8.8170679947657e-26,-8.8170977421051e-26,-9.8864584207389e-07,-9.8864577100493e-07,1.5799598054762e-16,1.5799568340221e-16,-8.8170652340505e-26,8.8170975975403e-26,-1.5799599402255e-16,-1.5799566812235e-16,-9.8864582254872e-07,-9.8864589361612e-07,-3.5997496687528e-07,5.4898256915719e-17,2.5619297557889e-17,8.3714347882228e-15,0,360.31470685546,100000010.07932,-4.3826053897082e-14,-0.0026620369458599,0.0042076354727738,171.49804744068,5.4290705843702e-07,451.84141623622,395.0725562812
36.316500000001,1.3038606631661e-18,4.346202491734e-19,1.6701539937433e-35,6.8030256537123e-05,1.7329789050688,0,2.3294042985655e-31,8.5216919118262e-11,-1.092742377223e-25,4.0841735019991e-07,7.6513577408029e-26,-7.6513835552317e-26,-8.5792164056613e-07,-8.5792157889763e-07,1.3710661086177e-16,1.371063530021e-16,-7.6513553450838e-26,7.6513834297798e-26,-1.3710662255511e-16,-1.3710633974246e-16,-8.5792162362403e-07,-8.5792168529119e-07,-3.1237715491054e-07,1.870388160385e-16,8.5216919118262e-17,7.7349705269417e-15,0,360.31470685546,100000010.07932,-4.3916259517833e-14,-0.0027252870932474,0.0043072106354118,175.62537665913,5.563158789304e-07,462.80774162232,404.66590458533
36.416500000001,3.6604735598178e-18,1.2201579320076e-18,5.4757150704139e-35,6.8030256537123e-05,1.733000546318,0,7.4617508331152e-31,2.7570574441468e-10,-9.482697430903e-26,3.543972052765e-07,6.6397635804946e-26,-6.639785981984e-26,-7.4444690367134e-07,-7.4444685017038e-07,1.1897756430877e-16,1.1897734054081e-16,-6.6397615015163e-26,6.6397858731181e-26,-1.1897757445593e-16,-1.1897732903447e-16,-7.4444688897447e-07,-7.4444694247426e-07,-2.7106015859565e-07,6.1947911121908e-16,2.7570574441468e-16,7.6380913135356e-15,0,360.31470685546,100000010.07932,-4.4048098502007e-14,-0.0027885676402855,0.0044067758838238,179.75282463754,5.6975472913194e-07,473.778721038,414.26355227257
36.516500000001,1.0006379362104e-17,3.3354600020436e-18,1.7474542461898e-34,6.8030256537123e-05,1.7330221802053,0,2.327801896825e-30,8.6870991293667e-10,-8.2289656021886e-26,3.0746877356468e-07,5.761903351686e-26,-5.7619227914608e-26,-6.4586902223123e-07,-6.4586897584913e-07,1.0324071925902e-16,1.0324052507538e-16,-5.7619015475759e-26,5.7619226969876e-26,-1.0324072806399e-16,-1.0324051509101e-16,-6.4586900949425e-07,-6.4586905587534e-07,-2.3516763874278e-07,1.9971091360228e-15,8.6870991293667e-16,7.1623952965619e-15,0,360.31470685546,100000010.07932,-4.4179937486182e-14,-0.0028518786146135,0.0045063312199842,183.88039185132,5.8320150850254e-07,484.75435657055,423.86550141967
36.616500000001,2.6654463516215e-17,8.8848217422447e-18,5.4346634314722e-34,6.8030256538277e-05,1.7330438067212,0,7.0806278169177e-30,2.6688476647009e-09,-7.1409494506311e-26,2.6659069650001e-07,5.0000768701445e-26,-5.0000937397687e-26,-5.6000051804168e-07,-5.6000047793258e-07,8.9570127223953e-17,8.9569958712825e-17,-5.0000753045731e-26,5.0000936577848e-26,-8.9570134862836e-17,-8.9569950050737e-17,-5.6000050704066e-07,-5.6000054714888e-07,-2.0390390631758e-07,6.2744889847006e-15,2.6688476647009e-15,8.5938540057391e-15,0,360.31470685546,100000010.07932,-4.4277082000836e-14,-0.002915220043911,0.0046058766458662,188.00807877633,5.9667163531511e-07,495.73465030948,433.47175410529
36.716500000001,6.9157266779566e-17,2.3052423732862e-17,1.6490300440874e-33,6.8030256541417e-05,1.7330654258561,0,2.1023049172044e-29,8.0033268694904e-09,-6.1966596829774e-26,2.3065671103099e-07,4.3388872816377e-26,-4.3389019208967e-26,-4.8451757449091e-07,-4.8451754011e-07,7.7663864977856e-17,7.766371874347e-17,-4.3388859231004e-26,4.3389018497488e-26,-7.7663871600793e-17,-7.766371123342e-17,-4.8451756510115e-07,-4.8451759948129e-07,-1.7642512875821e-07,1.9232846318262e-14,8.0033268694904e-15,7.6597556334106e-15,0,360.31470685546,100000010.07932,-4.4325654258164e-14,-0.0029785919558958,0.0047054121634428,192.13588588884,6.1015381412549e-07,506.71960434639,443.0823124099
36.816500000001,1.7406547038511e-16,5.8021827134781e-17,4.8868571784415e-33,6.8030256550007e-05,1.7330870376005,0,6.0990899469296e-29,2.3451049723157e-08,-5.3768659331726e-26,1.9812951165088e-07,3.7648695262942e-26,-3.7648822300228e-26,-4.1619092697247e-07,-4.1619089839233e-07,6.7205238142666e-17,6.7205111234438e-17,-3.7648683475133e-26,3.7648821682724e-26,-6.7205243872136e-17,-6.7205104737561e-17,-4.1619091928613e-07,-4.1619094786561e-07,-1.5156197691389e-07,5.7577590595463e-14,2.3451049723157e-14,8.0168810261215e-15,0,360.31470685546,100000010.07932,-4.444361545453e-14,-0.0030419943783294,0.0048049377746862,196.26381366554,6.2365614015323e-07,517.70922077505,452.69717841583
36.916500000001,4.181192124702e-16,1.3937307940765e-16,1.4158050417667e-32,6.8030256575133e-05,1.7331086419447,0,1.7306091584277e-28,6.7207573870379e-08,-4.6644713016821e-26,1.6606600323096e-07,3.2660523918922e-26,-3.2660634158717e-26,-3.4883830852916e-07,-3.4883828734974e-07,5.7766018179364e-17,5.7765908024887e-17,-3.2660513693681e-26,3.2660633622604e-26,-5.7766023099483e-17,-5.7765902445853e-17,-3.4883830319009e-07,-3.4883832436893e-07,-1.2708134375681e-07,1.6851389014749e-13,6.7207573870379e-14,8.3089786041971e-15,0,360.31470685546,100000010.07932,-4.4519943287473e-14,-0.0031054273390148,0.0049044534815679,200.39186258329,6.3717234600218e-07,528.7035016907,462.31635420667
37.016500000001,9.007781560543e-16,3.0025940200236e-16,4.0137596663071e-32,6.8030256645642e-05,1.7331302388792,0,4.8071883133633e-28,1.8855232660013e-07,-4.0435349901846e-26,1.2752190018116e-07,2.8312741634128e-26,-2.8312837294166e-26,-2.6787254962943e-07,-2.6787254147956e-07,4.8553339143516e-17,4.8553243474109e-17,-2.8312732772213e-26,2.8312836828254e-26,-4.855334326568e-17,-4.8553238800146e-17,-2.6787254874968e-07,-2.6787255689904e-07,-9.7720429425566e-08,4.8260474090914e-13,1.8855232660013e-13,8.2946785824015e-15,0,360.31470685546,100000010.07932,-4.4582393332608e-14,-0.0031688908658028,0.0050039592860592,204.52003311883,6.5071935766467e-07,539.70244918926,471.93984186656
37.116500000001,1.256914648873e-15,4.1897155732243e-16,1.1144245035274e-31,6.8030256839995e-05,1.7331518283942,0,1.3083121469323e-27,5.182904897829e-07,-3.4973023205587e-26,6.4733838037528e-08,2.4488032429666e-26,-2.4488115429588e-26,-1.3597991856214e-07,-1.3597993978827e-07,3.7745740195615e-17,3.7745656935045e-17,-2.4488024770704e-26,2.4488115023467e-26,-3.7745743362021e-17,-3.7745653345505e-17,-1.3597992816708e-07,-1.3597990694049e-07,-5.0021778322886e-08,1.3536250999232e-12,5.182904897829e-13,7.2260655538548e-15,0,360.31470685546,100000010.07932,-4.4624026696032e-14,-0.0032323849865985,0.0051034551901306,208.64832574751,6.6427075376088e-07,550.706065364,481.56764347735
37.216500000001,-3.5840663077317e-15,-1.1946889844598e-15,3.0328881157004e-31,6.8030257367462e-05,1.7331734104802,0,3.4914663590966e-27,1.3969806543755e-06,-3.0036549320843e-26,-6.8483275345034e-08,2.1031523783825e-26,-2.1031595777228e-26,1.4385601092283e-07,1.4385591575677e-07,2.0772142469527e-17,2.0772069507384e-17,-2.1031517221479e-26,2.1031595420076e-26,-2.0772144095629e-17,-2.0772067666223e-17,1.4385597450778e-07,1.4385606967427e-07,5.100374743304e-08,3.7214416264259e-12,1.3969806543755e-12,7.6318242198959e-15,0,360.31470685546,100000010.07932,-4.4686476741167e-14,-0.0032959097293893,0.0052029411957516,212.77674094046,6.7784326650669e-07,561.714352298,491.19976111189
37.316500000001,-5.4175484684789e-14,-1.8058497026938e-14,8.0966086426202e-31,6.8030258772053e-05,1.7331949851274,0,9.1434196062289e-27,3.6949739579897e-06,-2.5241039474889e-26,-3.9137247249392e-07,1.7673716783785e-26,-1.767377917552e-26,8.2211720898825e-07,8.2211692220034e-07,-1.4077161038896e-17,-1.4077226397244e-17,-1.767371131023e-26,1.7673778853474e-26,1.4077162632737e-17,1.4077224582468e-17,8.2211710277424e-07,8.2211738956252e-07,2.9570155070235e-07,1.0036090600958e-11,3.6949739579897e-12,7.905089507729e-15,0,360.31470685546,100000010.07932,-4.4755865680206e-14,-0.0033594651223073,0.0053024173048921,216.90527915728,6.9144430550585e-07,572.72731204445,500.83619681685
37.416500000001,-4.3411914387902e-13,-1.4470639719631e-13,2.1218102832754e-30,6.8030262444847e-05,1.7332165523258,0,2.3513821026241e-26,9.597223896651e-06,-1.9770073211655e-26,-1.2074305497726e-06,1.384295399638e-26,-1.3843007932835e-26,2.5363291886817e-06,2.5363284063558e-06,-9.665283940769e-17,-9.6652901856348e-17,-1.3842949818153e-26,1.3843007622859e-26,9.6652848694402e-17,9.6652891305943e-17,2.5363289018469e-06,2.5363296841735e-06,9.140478165267e-07,2.6568929404716e-11,9.597223896651e-12,7.9408998348016e-15,0,360.31470685546,100000010.07932,-4.485301019486e-14,-0.0034230511937911,0.0054018835195204,221.03394082755,7.0507496425223e-07,583.74494657745,510.47695256971
37.516500000001,-3.0069149902604e-12,-1.0023051045822e-12,5.4621631400134e-30,6.8030271879545e-05,1.7332381120653,0,5.9421525072403e-26,2.4495440846601e-05,-1.1729812843091e-26,-3.2766853395475e-06,8.2131703939434e-27,-8.2132166974794e-27,6.8830067716717e-06,6.8830047236169e-06,-3.0206137617399e-16,-3.0206144606985e-16,-8.2131682198209e-27,8.2132163529823e-27,3.0206140465598e-16,3.0206141372124e-16,6.8830060237664e-06,6.8830080718221e-06,2.4820353692592e-06,6.909356457018e-11,2.4495440846601e-11,6.5156290612168e-15,0,360.31470685546,100000010.07932,-4.4908521346092e-14,-0.0034866679729736,0.0055013398416049,225.16272630573,7.1876432136652e-07,594.76725767131,520.122030173
37.616500000001,-1.9510258447522e-11,-6.5034201765577e-12,1.3821630804733e-29,6.8030295706975e-05,1.7332596643345,0,1.476545046159e-25,6.1476094506705e-05,3.3873537754754e-27,-8.4714080298728e-06,-2.3718640175496e-27,2.3718250352566e-27,1.7795043694667e-05,1.7795038462658e-05,-8.163911535124e-16,-8.1639125624722e-16,2.371862279934e-27,-2.3718255179542e-27,8.1639123011006e-16,8.163911692574e-16,1.7795041788093e-05,1.7795047020106e-05,6.4187700531458e-06,1.7661869907257e-10,6.1476094506705e-11,8.2697284640959e-15,0,360.31470685546,100000010.07932,-4.4957093603419e-14,-0.0035503154906278,0.0056007862731132,229.291635762,7.32559728633e-07,605.79424660853,529.77143099886
37.716500000001,-1.2130077167072e-10,-4.0433594855302e-11,3.4399890451006e-29,6.8030354899841e-05,1.73328120912,0,3.6098850723889e-25,0.00015179916224633,3.6302869287286e-26,-2.1330107103817e-05,-2.5419303560042e-26,2.5419272549752e-26,4.4806033007261e-05,4.4806019891847e-05,-2.0935014448834e-15,-2.0935016444608e-15,2.5419293150921e-26,-2.5419273408623e-26,2.0935016409993e-15,2.0935014217427e-15,4.4806028235015e-05,4.4806041350437e-05,1.6164709541489e-05,4.4405545231829e-10,1.5179916224633e-10,7.0823755731735e-15,0,360.31470685546,100000010.07932,-4.5095871481497e-14,-0.0036139937814008,0.0057002228160119,233.42066892297,7.4659753081664e-07,616.82591348601,539.42515538171
37.816500000001,-7.2828063561759e-10,-2.4276023761587e-10,8.4257874221497e-29,6.8030499633739e-05,1.7333027464032,0,8.6882320027679e-25,0.00036899498163578,1.1226141864085e-25,-5.2683806979288e-05,-7.86054773473e-26,7.8605456950993e-26,0.00011066762968291,0.00011066759735154,-5.2233059360254e-15,-5.2233063933274e-15,7.860544679613e-26,-7.8605458733557e-26,5.2233064250813e-15,5.2233058379371e-15,0.00011066761793332,0.00011066765026471,3.9931456796025e-05,1.0987273795487e-09,3.6899498163578e-10,6.9544253229596e-15,0,360.31470685547,100000010.07933,-4.5123627057113e-14,-0.0036777028890439,0.0057996494722679,237.54982446513,7.6118609299617e-07,627.8622555909,549.08320119675
37.916500000001,-4.236186884988e-09,-1.4120624444397e-09,2.032164442124e-28,6.8030848141382e-05,1.7333242761534,0,2.0596592700609e-24,0.00088346663857771,2.8992867336399e-25,-0.00012799228841066,-2.0300809062343e-25,2.0300808774431e-25,0.00026886066111336,0.00026886058265163,-1.2784031212102e-14,-1.278403232638e-14,2.0300801288072e-25,-2.0300809169975e-25,1.2784032408851e-14,1.278403096731e-14,0.00026886063263211,0.00026886071109387,9.7023874922396e-05,2.6768874530489e-09,8.8346663857771e-10,8.3844541359164e-15,0,360.31470685548,100000010.07934,-4.5186077102248e-14,-0.0037414428784465,0.0058990662438463,241.67909861654,7.7704357919801e-07,638.90326365548,558.74556058196
38.016500000001,-2.391344967905e-08,-7.9711507351109e-09,4.8286832904743e-28,6.8031674968827e-05,1.7333457983121,0,4.8117990482109e-24,0.0020844508031412,7.0375697394087e-25,-0.00030623119429061,-4.927706775143e-25,4.9277070822051e-25,0.0006432693904033,0.00064326920282803,-3.0786252278408e-14,-3.0786255025102e-14,4.9277048986634e-25,-4.9277071716442e-25,3.0786255160219e-14,3.0786251752417e-14,0.00064326932238853,0.0006432695099639,0.00023216557732577,6.4250293718998e-09,2.0844508031412e-09,6.6997089485386e-15,0,360.31470685552,100000010.07938,-4.5317916086422e-14,-0.0038052138629387,0.0059984731327132,245.80848198038,7.9580232830333e-07,649.94891334517,568.4122124876
38.116500000001,-1.3115975176434e-07,-4.3719921865289e-08,1.1309264523027e-27,6.8033608612394e-05,1.7333673127583,0,1.1083521807756e-23,0.0048485823810296,1.6576502460045e-24,-0.0007220788988782,-1.1606867800038e-24,1.1606868799392e-24,0.0015167992736224,0.0015167988316507,-7.3045977452092e-14,-7.3045984176451e-14,1.1606863392163e-24,-1.1606869001339e-24,7.3045984289586e-14,7.3045976411558e-14,0.0015167991135324,0.0015167995555042,0.00054750059537927,1.5199123196827e-08,4.8485823810296e-09,8.2894237950551e-15,0,360.3147068556,100000010.07946,-4.5449755070596e-14,-0.0038690160653638,0.0060978701408323,249.93795242054,8.2112573966634e-07,660.9991461864,578.08310598198
38.216500000001,-6.9954687240695e-07,-2.3318231534691e-07,2.6120242580812e-27,6.8038067891822e-05,1.7333888192312,0,2.518278668506e-23,0.011122750394637,3.8292701825248e-24,-0.001678817449883,-2.6812551475875e-24,2.6812553937345e-24,0.0035265247222115,0.0035265236954404,-1.7088999027893e-13,-1.7089000653174e-13,2.6812541310801e-24,-2.681255438919e-24,1.7089000627517e-13,1.7088998836586e-13,0.0035265243506791,0.0035265253774505,0.0012730736043141,3.5449977733016e-08,1.1122750394637e-08,8.2208329037288e-15,0,360.31470685579,100000010.07966,-4.5519144009636e-14,-0.0039328499527638,0.0061972572701683,254.06745935124,8.6115705364448e-07,672.05382743183,587.75812336925
