time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
332.11649999984,-0.014271614557255,-0.0047571993006164,1.8505672131848e-25,0.0015103463632814,1.7335193026155,0,1.6438041207744e-21,0.6154715292813,1.670753563725e-21,-0.6189618028669,-1.1698640291367e-21,1.1698700127167e-21,1.3001893924023,1.3001876195434,-8.2294613748168e-11,-8.2294982275939e-11,1.1698663004244e-21,-1.1698607285942e-21,8.2294744806035e-11,8.2294841059409e-11,1.3001908960939,1.3001926689501,0.47280459565674,2.1220400790805e-06,6.154715292813e-07,2.4965922431152e-14,0,360.31487179601,100000166.93212,-8.8953844692846e-13,-0.0055177475823484,0.0079681696474808,275.75944013762,-6.6596779070296e-09,730.19468566011,638.64659248201
332.21649999984,-0.014217532633867,-0.0047391720059063,1.8462846586346e-25,0.0015106941658342,1.7335192415127,0,1.640074545383e-21,0.61430603033383,1.6669116990601e-21,-0.61778614380984,-1.1671739498459e-21,1.1671799251201e-21,1.2977198051313,1.2977180363881,-8.2101349082859e-11,-8.2101716763435e-11,1.1671762206489e-21,-1.1671706569547e-21,8.2101479846673e-11,8.2101575866939e-11,1.2977213081624,1.2977230769027,0.47190653584605,2.1179413602199e-06,6.1430603033383e-07,2.4518642323932e-14,0,360.31487181217,100000166.94747,-8.8982294158261e-13,-0.0055178546806179,0.0079681696474806,275.74691530473,-6.6375041745813e-09,730.16108078845,638.61717758131
332.31649999984,-0.014163737446576,-0.0047212402898566,1.8420198991369e-25,0.001511041310316,1.7335191805253,0,1.6363602987593e-21,0.61314450734573,1.6630858224781e-21,-0.61661449979067,-1.1644950654347e-21,1.1645010324225e-21,1.2952586518444,1.2952568872017,-8.1908898318398e-11,-8.1909265155295e-11,1.1644973357415e-21,-1.1644917801629e-21,8.1909028789359e-11,8.1909124577517e-11,1.2952601542122,1.2952619188517,0.4710115430717,2.1138567783355e-06,6.1314450734573e-07,2.458550937757e-14,0,360.31487182829,100000166.9628,-8.9011437513065e-13,-0.0055179615765922,0.0079681696474804,275.73441417484,-6.6146995955765e-09,730.12753955327,638.58781838481
332.41649999984,-0.014110227070217,-0.0047034035107503,1.8377728307103e-25,0.0015113877989703,1.733519119653,0,1.6326612920484e-21,0.61198694131917,1.6592758401957e-21,-0.61544685164196,-1.1618273102356e-21,1.1618332689566e-21,1.2928058922785,1.2928041317212,-8.1717256638252e-11,-8.1717622634971e-11,1.161829580035e-21,-1.1618240325516e-21,8.1717386817559e-11,8.1717482374597e-11,1.2928073939802,1.2928091545339,0.47011960269177,2.1097862653233e-06,6.1198694131917e-07,2.5586115190959e-14,0,360.31487184438,100000166.9781,-8.90454380936e-13,-0.0055180682709603,0.0079681696474801,275.72193666714,-6.5925416209531e-09,730.09406173755,638.55851470252
332.51649999984,-0.014056999595137,-0.0046856610320351,1.8335433501538e-25,0.0015117336340295,1.7335190588953,0,1.6289774370584e-21,0.61083331337106,1.6554816591302e-21,-0.61428318031164,-1.1591706190724e-21,1.1591765695458e-21,1.2903614864128,1.290359729926,-8.1526419262156e-11,-8.1526784422186e-11,1.1591728883531e-21,-1.1591673489444e-21,8.1526549151001e-11,8.1526644477907e-11,1.2903629874457,1.2903647439286,0.46923070015246,2.1057297534933e-06,6.1083331337106e-07,2.4429836591751e-14,0,360.31487186044,100000166.99338,-8.9085683678649e-13,-0.0055181747644076,0.0079681696474799,275.70948270121,-6.565813255555e-09,730.06064712527,638.52926634534
332.61649999984,-0.014004053127047,-0.0046680122222816,1.8293313550338e-25,0.0015120788177154,1.7335189982519,0,1.6253086462488e-21,0.60968360473287,1.6517031868944e-21,-0.6131234668623,-1.1565249272553e-21,1.1565308695e-21,1.2879253944674,1.2879236420361,-8.1336381445796e-11,-8.1336745772606e-11,1.156527196006e-21,-1.1565216646519e-21,8.1336511045366e-11,8.1336606143122e-11,1.2879268948286,1.2879286472559,0.46834482098756,2.101687175569e-06,6.0968360473287e-07,2.5657961946008e-14,0,360.31487187648,100000167.00862,-8.9127317042479e-13,-0.0055182810576164,0.0079681696474796,275.69705219701,-6.5402059238443e-09,730.02729550146,638.50007312511
332.71649999984,-0.013951385786844,-0.0046504564551194,1.8251367436726e-25,0.0015124233522395,1.7335189377223,0,1.6216548327209e-21,0.60853779674779,1.6479403317893e-21,-0.61196769247028,-1.1538901705766e-21,1.1538961046116e-21,1.2854975769014,1.2854958285107,-8.1147138480476e-11,-8.1147501977512e-11,1.1538924387862e-21,-1.1538869154663e-21,8.1147267791947e-11,8.1147362661532e-11,1.2854990765883,1.2855008249746,0.46746195081775,2.0976584646774e-06,6.0853779674779e-07,2.3540988029119e-14,0,360.31487189248,100000167.02383,-8.9173113742648e-13,-0.0055183871512657,0.0079681696474793,275.68464507487,-6.5227869159672e-09,729.99400665215,638.47093485451
332.81649999984,-0.013898995710474,-0.0046329931091997,1.8209594151431e-25,0.0015127672398026,1.7335188773062,0,1.618015910213e-21,0.60739587087129,1.6441930027981e-21,-0.61081583842478,-1.1512662853062e-21,1.1512722111503e-21,1.2830779944109,1.283076250046,-8.0958685692783e-11,-8.0959048363473e-11,1.1512685529636e-21,-1.1512630376579e-21,8.0958814717326e-11,8.0958909359713e-11,1.2830794934206,1.283081237781,0.46658207534993,2.0936435543505e-06,6.0739587087129e-07,2.5208450600679e-14,0,360.31487190845,100000167.03902,-8.9211277659525e-13,-0.0055184930460308,0.0079681696474791,275.6722612555,-6.5003037539142e-09,729.96078036437,638.44185134713
332.91649999984,-0.013846881048835,-0.0046156215681559,1.816799269267e-25,0.001513110482595,1.7335188170032,0,1.6143917930994e-21,0.60625780867129,1.6404611095795e-21,-0.60966788612699,-1.1486532081868e-21,1.1486591258593e-21,1.2806666079271,1.2806648675734,-8.0771018444259e-11,-8.0771380292006e-11,1.1486554752815e-21,-1.1486499679697e-21,8.0771147183036e-11,8.0771241599192e-11,1.2806681062572,1.2806698466062,0.46570518037655,2.0896423785263e-06,6.0625780867129e-07,2.4304160865892e-14,0,360.31487192439,100000167.05418,-8.9242502682498e-13,-0.0055185987425846,0.0079681696474787,275.65990065999,-6.4766766530869e-09,729.92761642623,638.41282241746
333.01649999984,-0.013795039967648,-0.0045983412205636,1.8126562066103e-25,0.0015134530827963,1.7335187568129,0,1.6107823963866e-21,0.60512359182771,1.6367445624637e-21,-0.60852381708977,-1.1460508764317e-21,1.1460567859513e-21,1.2782633786161,1.2782616422588,-8.0584132131141e-11,-8.0584493159339e-11,1.1460531429528e-21,-1.1460476436149e-21,8.0584260585315e-11,8.0584354776194e-11,1.2782648762638,1.2782666126162,0.46483125177536,2.0856548715465e-06,6.0512359182771e-07,2.322298791596e-14,0,360.31487194031,100000167.06931,-8.9272339926688e-13,-0.0055187042415964,0.0079681696474785,275.64756320985,-6.4582120602417e-09,729.89451462682,638.3838478809
333.11649999984,-0.013743470647263,-0.0045811514598697,1.8085301284691e-25,0.0015137950425762,1.7335186967349,0,1.607187635701e-21,0.6039932021287,1.6330432724448e-21,-0.60738361293648,-1.1434592277189e-21,1.1434651291041e-21,1.2758682678758,1.2758665355004,-8.039802218401e-11,-8.0398382396042e-11,1.1434614936555e-21,-1.1434560022716e-21,8.0398150354746e-11,8.0398244321293e-11,1.2758697648384,1.2758714972091,0.46396027550853,2.0816809681438e-06,6.039932021287e-07,2.2388178767443e-14,0,360.31487195619,100000167.08441,-8.9295932166366e-13,-0.0055188095437315,0.0079681696474782,275.63524882689,-6.4354564559264e-09,729.86147475623,638.35492755369
333.21649999984,-0.013692171282562,-0.0045640516843627,1.804420936865e-25,0.0015141363640941,1.733518636769,0,1.6036074272849e-21,0.60286662147189,1.6293571511748e-21,-0.60624725540028,-1.1408782001868e-21,1.1408840934564e-21,1.2734812373351,1.273479508927,-8.0212684067507e-11,-8.0213043466719e-11,1.1408804655287e-21,-1.1408749820786e-21,8.021281195594e-11,8.0212905699119e-11,1.27348273361,1.2734844620134,0.46309223762209,2.0777206034459e-06,6.0286662147189e-07,2.1753718027269e-14,0,360.31487197204,100000167.09948,-8.9312585512138e-13,-0.0055189146496539,0.0079681696474778,275.62295743335,-6.4119680870494e-09,729.82849660555,638.32606125296
333.31649999984,-0.013641140082787,-0.004547041297128,1.8003285345438e-25,0.0015144770494993,1.7335185769145,0,1.600041687996e-21,0.60174383186351,1.6256861109583e-21,-0.60511472632332,-1.1383077324311e-21,1.1383136176043e-21,1.2711022488514,1.2711005243962,-8.0028113279998e-11,-8.0028471869706e-11,1.1383099971682e-21,-1.1383045216318e-21,8.0028240887253e-11,8.002833440802e-11,1.2711037444363,1.2711054688865,0.46222712424534,2.0737737129721e-06,6.0174383186351e-07,2.1553941478208e-14,0,360.31487198786,100000167.11452,-8.932785107913e-13,-0.0055190195600238,0.0079681696474776,275.6106889518,-6.3854977841444e-09,729.79557996683,638.29724879667
333.41649999984,-0.013590375271426,-0.0045301197059994,1.7962528249521e-25,0.0015148171009306,1.7335185171713,0,1.5964903352867e-21,0.60062481541707,1.6220300647473e-21,-0.60398600765608,-1.1357477635007e-21,1.1357536405957e-21,1.2687312645101,1.2687295439932,-7.9844305353298e-11,-7.9844663136796e-11,1.1357500276225e-21,-1.1357445599799e-21,7.9844432680486e-11,7.9844525979804e-11,1.2687327594024,1.2687344799138,0.46136492159034,2.0698402326291e-06,6.0062481541707e-07,1.9618657874412e-14,0,360.31487200366,100000167.12954,-8.9346586093073e-13,-0.0055191242754982,0.0079681696474773,275.59844330518,-6.3713557104942e-09,729.76272463312,638.26849000367
333.51649999984,-0.013539875086067,-0.0045132863235008,1.7921937122552e-25,0.001515156520517,1.7335184575389,0,1.5929532872204e-21,0.59950955435103,1.6183889261331e-21,-0.60286108145615,-1.133198232892e-21,1.1332041019276e-21,1.2663682466214,1.2663665300283,-7.9661255852301e-11,-7.9661612832876e-11,1.1332004963886e-21,-1.1331950366198e-21,7.9661382900537e-11,7.9661475979356e-11,1.2663697408185,1.2663714574052,0.46050561595096,2.0659200987024e-06,5.9950955435103e-07,1.9434142604387e-14,0,360.31487201942,100000167.14453,-8.9364627217625e-13,-0.0055192287967303,0.007968169647477,275.5862204168,-6.3424516778392e-09,729.72993039844,638.23978469364
333.61649999984,-0.013489637778326,-0.004496540566845,1.7881511013196e-25,0.0015154953103772,1.733518398017,0,1.5894304624557e-21,0.59839803099313,1.6147626093429e-21,-0.60173992988797,-1.1306590805467e-21,1.1306649415415e-21,1.2640131577196,1.2640114450364,-7.9478960374759e-11,-7.9479316555693e-11,1.130661343408e-21,-1.1306558914934e-21,7.9479087145175e-11,7.9479180004404e-11,1.2640146512192,1.2640163638957,0.4596491937027,2.062013247871e-06,5.9839803099313e-07,2.0354082529775e-14,0,360.31487203516,100000167.15949,-8.937087222254e-13,-0.005519333124371,0.0079681696474767,275.57402021033,-6.3219257763036e-09,729.69719705778,638.21113268713
333.71649999984,-0.013439661613673,-0.0044798818578481,1.7841248977031e-25,0.0015158334726203,1.7335183386052,0,1.5859217802385e-21,0.59729022777416,1.6111510292334e-21,-0.60062253522193,-1.1281302468471e-21,1.1281360998201e-21,1.2616659605621,1.2616642517747,-7.9297414550977e-11,-7.9297769935533e-11,1.1281325090635e-21,-1.1281270649834e-21,7.9297541044703e-11,7.9297633685238e-11,1.2616674533617,1.2616691621422,0.458795641302,2.0581196171866e-06,5.9729022777416e-07,2.2704670186722e-14,0,360.31487205086,100000167.17442,-8.9377117227456e-13,-0.005519437259068,0.0079681696474763,275.56184260981,-6.3059280667968e-09,729.6645244071,638.18253380554
333.81649999984,-0.013389944871304,-0.004463309622909,1.7801150076441e-25,0.0015161710093453,1.7335182793031,0,1.5824271603928e-21,0.59618612723017,1.6075541012847e-21,-0.59950887983352,-1.1256116726124e-21,1.1256175175824e-21,1.2593266181267,1.2593249132213,-7.9116614043503e-11,-7.9116968634922e-11,1.1256139341744e-21,-1.1256084979089e-21,7.9116740261655e-11,7.91168326844e-11,1.2593281102241,1.2593298151227,0.45794494528556,2.0542391440799e-06,5.9618612723017e-07,2.2307312405927e-14,0,360.31487206654,100000167.18933,-8.9384056121759e-13,-0.005519541201466,0.0079681696474761,275.54968753961,-6.2870696682055e-09,729.63191224332,638.15398787108
333.91649999984,-0.013340485844012,-0.0044468232929615,1.7761213380809e-25,0.0015165079226411,1.7335182201103,0,1.5789465233375e-21,0.59508571200086,1.6039717415955e-21,-0.5983989462027,-1.1231032990951e-21,1.1231091360807e-21,1.2569950936109,1.2569933925736,-7.8936554546853e-11,-7.8936908348365e-11,1.1231055599931e-21,-1.1231001315224e-21,7.893668049054e-11,7.8936772696402e-11,1.2569965850037,1.2569982860346,0.45709709226992,2.0503717663558e-06,5.9508571200086e-07,2.1403626049714e-14,0,360.31487208219,100000167.20421,-8.9399321688749e-13,-0.0055196449522058,0.0079681696474757,275.53755492448,-6.2628501264785e-09,729.5993603643,638.12549470681
334.01649999984,-0.013291282838081,-0.0044304223034351,1.7721437966135e-25,0.0015168442145872,1.7335181610266,0,1.5754797900532e-21,0.59398896482927,1.6004038668776e-21,-0.59729271691304,-1.1206050679764e-21,1.1206108969961e-21,1.2546713504297,1.2546696532467,-7.8757231787216e-11,-7.8757584802033e-11,1.120607328201e-21,-1.1206019075055e-21,7.8757357457541e-11,7.8757449447418e-11,1.2546728411157,1.2546745382928,0.45625206895073,2.0465174221921e-06,5.9398896482927e-07,1.9430709869403e-14,0,360.31487209781,100000167.21906,-8.9411117808786e-13,-0.0055197485119267,0.0079681696474754,275.52544468952,-6.2417635879493e-09,729.56686856888,638.09705413664
334.11649999984,-0.013242334173182,-0.004414106094213,1.768182291528e-25,0.0015171798872534,1.7335181020514,0,1.572026882104e-21,0.59289586856067,1.5968503944504e-21,-0.59619017465121,-1.1181169213629e-21,1.1181227424357e-21,1.252355352215,1.2523536588723,-7.857864152222e-11,-7.85789937535e-11,1.118119180905e-21,-1.1181137679653e-21,7.8578766920266e-11,7.8578858695048e-11,1.2523568421918,1.252358535529,0.45540986210245,2.042676050135e-06,5.9289586856067e-07,1.686041020021e-14,0,360.3148721134,100000167.23388,-8.9434016159068e-13,-0.0055198518812641,0.0079681696474751,275.51335676017,-6.2205610505539e-09,729.53443665682,638.06866598528
334.21649999984,-0.013193638182175,-0.0043978741095883,1.7642367317579e-25,0.0015175149426995,1.7335180431846,0,1.5685877216035e-21,0.59180640614169,1.5933112422355e-21,-0.59509130220609,-1.1156388017833e-21,1.115644614928e-21,1.2500470628128,1.2500453732968,-7.8400779540588e-11,-7.8401130991475e-11,1.1156410606336e-21,-1.1156356554304e-21,7.8400904667432e-11,7.8400996228005e-11,1.2500485520784,1.2500502415893,0.45457045857757,2.0388475890965e-06,5.9180640614169e-07,1.646010927904e-14,0,360.31487212896,100000167.24868,-8.9456914509349e-13,-0.0055199550608508,0.0079681696474747,275.50129106223,-6.193675798094e-09,729.50206442881,638.04033007826
334.31649999984,-0.013145193211059,-0.0043817257982215,1.7603070269027e-25,0.0015178493829759,1.7335179844256,0,1.5651622312313e-21,0.59072056061926,1.5897863287506e-21,-0.59399608246797,-1.1131706521839e-21,1.1131764574191e-21,1.2477464462827,1.2477447605796,-7.8223641661876e-11,-7.822399233551e-11,1.1131729103337e-21,-1.1131675128471e-21,7.8223766518584e-11,7.8223857865853e-11,1.2477479348349,1.247749620533,0.45373384530608,2.0350319783505e-06,5.9072056061926e-07,1.2771657061212e-14,0,360.31487214449,100000167.26345,-8.9489527311098e-13,-0.005520058051316,0.0079681696474743,275.48924752181,-6.1792330446204e-09,729.46975168646,638.01204624194
334.41649999984,-0.013096997618806,-0.004365660613113,1.7563930872152e-25,0.0015181832101233,1.7335179257742,0,1.5617503342224e-21,0.58963831514148,1.5862755731057e-21,-0.59290449842798,-1.1107124159254e-21,1.1107182132694e-21,1.2454534668959,1.2454517849918,-7.8047223736222e-11,-7.8047573635728e-11,1.1107146733656e-21,-1.1107092835762e-21,7.8047348323858e-11,7.8047439458717e-11,1.2454549547324,1.2454566366315,0.45290000929497,2.0312291575353e-06,5.8963831514148e-07,1.2278917450889e-14,0,360.31487216,100000167.27819,-8.9521446223454e-13,-0.0055201608532866,0.007968169647474,275.47722606543,-6.1548218344083e-09,729.43749823235,637.98381430347
334.51649999984,-0.013049049777273,-0.0043496780115436,1.7524948235979e-25,0.0015185164261731,1.73351786723,0,1.5583519543636e-21,0.58855965295432,1.582778894997e-21,-0.59181653317727,-1.1082640367791e-21,1.1082698262497e-21,1.2431680891336,1.243166411015,-7.7871521644054e-11,-7.787187077255e-11,1.1082662935007e-21,-1.108260911389e-21,7.7871645963677e-11,7.7871736887024e-11,1.2431695762522,1.2431712543658,0.45206893762767,2.0274390666427e-06,5.8855965295432e-07,1.331179793391e-14,0,360.31487217548,100000167.2929,-8.9559610140324e-13,-0.0055202634673859,0.0079681696474737,275.46522661989,-6.1393405487416e-09,729.4053038699,637.9556340908
334.61649999984,-0.013001348071103,-0.0043337774550593,1.7486121475977e-25,0.001518849033147,1.7335178087927,0,1.5549670159897e-21,0.58748455740409,1.5792962147019e-21,-0.59073216990635,-1.1058254589229e-21,1.1058312405384e-21,1.2408902776858,1.240888603339,-7.7696531295848e-11,-7.7696879656423e-11,1.1058277149168e-21,-1.1058223404638e-21,7.769665534852e-11,7.7696746061218e-11,1.2408917640842,1.2408934384261,0.45124061746348,2.023661646026e-06,5.8748455740409e-07,1.2529819132237e-14,0,360.31487219092,100000167.30759,-8.9597774057193e-13,-0.0055203658942352,0.0079681696474734,275.45324911236,-6.1204309969489e-09,729.37316840353,637.9275054327
334.71649999984,-0.012953890897583,-0.0043179584094212,1.7447449713925e-25,0.0015191810330573,1.7335177504618,0,1.5515954439717e-21,0.58641301193507,1.5758274530741e-21,-0.58965139190448,-1.1033966269382e-21,1.103402400717e-21,1.2386199974499,1.2386183268616,-7.7522248631856e-11,-7.7522596227577e-11,1.103398882196e-21,-1.1033935153824e-21,7.7522372418624e-11,7.7522462921547e-11,1.2386214831261,1.2386231537097,0.45041503603717,2.0198968363919e-06,5.8641301193507e-07,1.2720938901902e-14,0,360.31487220634,100000167.32225,-8.963385630589e-13,-0.0055204681344521,0.0079681696474731,275.44129347036,-6.092846250742e-09,729.34109163855,637.89942815875
334.81649999984,-0.012906676666497,-0.0043022203445635,1.7408932077899e-25,0.0015195124279074,1.733517692237,0,1.5482371637152e-21,0.58534500008835,1.5723725315384e-21,-0.58857418255899,-1.100977485807e-21,1.1009832517673e-21,1.2363572135293,1.236355546686,-7.7348669621843e-11,-7.7349016455768e-11,1.1009797403201e-21,-1.1009743811266e-21,7.7348793143753e-11,7.7348883437766e-11,1.2363586984813,1.2363603653199,0.44959218065839,2.0161445787962e-06,5.8534500008835e-07,1.3305182640494e-14,0,360.31487222174,100000167.33689,-8.9662305771293e-13,-0.0055205701886524,0.0079681696474728,275.42935962171,-6.0749171524509e-09,729.30907338114,637.87140209929
334.91649999984,-0.012859703800067,-0.0042865627345585,1.7370567702293e-25,0.0015198432196911,1.7335176341181,0,1.5448921011635e-21,0.58428050550174,1.5689313720866e-21,-0.58750052535438,-1.0985679809071e-21,1.0985737390671e-21,1.2341018912317,1.23410022812,-7.7175790264823e-11,-7.7176136339978e-11,1.0985702346667e-21,-1.0985648830748e-21,7.7175913522916e-11,7.7176003608864e-11,1.2341033754572,1.2341050385643,0.44877203871106,2.0124048146433e-06,5.8428050550174e-07,1.3848616861508e-14,0,360.3148722371,100000167.35149,-8.9685898010963e-13,-0.0055206720574481,0.0079681696474725,275.41744749462,-6.0520468522788e-09,729.27711343841,637.84342708548
335.01649999984,-0.012812970732823,-0.0042709850575797,1.7332355727622e-25,0.0015201734103931,1.7335175761046,0,1.5415601827798e-21,0.58321951190888,1.5655038972708e-21,-0.58643040387191,-1.0961680580098e-21,1.0961738083876e-21,1.2318539960679,1.2318523366744,-7.7003606588812e-11,-7.7003951908205e-11,1.0961703110073e-21,-1.0961649669983e-21,7.7003729584119e-11,7.7003819462848e-11,1.2318554795647,1.2318571389537,0.44795459765295,2.0086774856833e-06,5.8321951190888e-07,1.1939860396499e-14,0,360.31487225243,100000167.36607,-8.9706714693071e-13,-0.005520773741449,0.0079681696474723,275.40555701756,-6.0330423150605e-09,729.24521161834,637.81550294921
