time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
52.216499999998,4.5953475200072e-28,1.5318041560512e-28,5.9910447639241e-49,0.016713466723741,1.7317141973937,3.9097203069002,-1.5431985384802e-44,-2.7370258239616e-24,-8.0029292807547e-19,0.0044817383493837,5.6036732277297e-19,-5.6035300944299e-19,-0.0094143094348436,-0.0094142520173518,6.5646259809805e-10,6.5647461247788e-10,-5.6034184687595e-19,5.6036250393724e-19,-6.5646754716593e-10,-6.564692041157e-10,-0.009414282189749,-0.0094143396520513,-0.0034278307768603,3.2060242281851e-30,-2.7370258239616e-30,-175.83444451276,89.139199601651,360.31553976613,100000802.14226,-1.2928567119572e-13,-0.013042734056272,0.012142480789636,-95.094760820457,-5.5489119435536e-07,-247.01490088172,215.79979537722
52.316499999998,4.762358765777e-29,1.5874759856399e-29,6.6641833377032e-50,0.016713466723741,1.7317389490421,3.8260022750793,-1.792451145042e-45,-3.2686522247828e-25,-6.9448533527767e-19,0.0038892028793549,4.8628055350995e-19,-4.8626813256079e-19,-0.0081696334115907,-0.0081695835853275,5.696709686461e-10,5.6968139459179e-10,-4.862584458088e-19,4.862763717777e-19,-5.6967526339236e-10,-5.6967670127501e-10,-0.0081696097685995,-0.0081696596337487,-0.0029746335658216,3.6687428897084e-31,-3.2686522247828e-31,-175.83489913705,89.138836531567,360.31553976613,100000802.14226,-1.2955628805924e-13,-0.013102643679452,0.012241269004072,-91.070023391337,-5.3184878243337e-07,-236.69003995796,206.78625806862
52.416499999998,4.4783227097422e-30,1.4927965689913e-30,6.7087565605438e-51,0.016713466723741,1.7317636813392,3.7404137790601,-1.8879086934572e-46,-3.5419961017248e-26,-6.0266667865677e-19,0.003375007164098,4.2198887606754e-19,-4.2197809730549e-19,-0.0070895173503385,-0.0070894741116594,4.943541543089e-10,4.9436320182904e-10,-4.2196969124945e-19,4.2198524720663e-19,-4.9435788124212e-10,-4.9435912902075e-10,-0.0070894968332127,-0.0070895401056366,-0.0025813540477682,3.8019429976734e-32,-3.5419961017248e-32,-175.83535326183,89.138473443085,360.31553976613,100000802.14226,-1.2984772160447e-13,-0.01316260452534,0.01234004746036,-87.043610443494,-5.0877000956513e-07,-226.35262958067,197.76135306375
52.516499999998,3.7863258134552e-31,1.2621280832286e-31,6.0545173757758e-52,0.016713466723741,1.7317883942642,3.6528233416796,-1.7864715073523e-47,-3.450935009404e-27,-5.229874658447e-19,0.0029287938199825,3.661972707718e-19,-3.6618791708153e-19,-0.0061522046006914,-0.0061521670786448,4.2899505738072e-10,4.2900290871845e-10,-3.6618062239924e-19,3.6619412168652e-19,-4.2899829157208e-10,-4.2899937438055e-10,-0.006152186796157,-0.006152224347487,-0.0022400704397647,3.5348490659746e-33,-3.450935009404e-33,-175.83580709994,89.138110340015,360.31553976613,100000802.14226,-1.3016691072529e-13,-0.013222616650181,0.012438816160429,-83.01552098571,-4.85633934224e-07,-216.00265837905,188.72506931117
52.616499999998,2.8481143826768e-32,9.4938660769365e-33,4.845492231236e-53,0.016713466723741,1.731813087796,3.5630833260031,-1.5026748166869e-48,-2.9913163924826e-28,-4.5384272785792e-19,0.0025415748242598,3.1778193389926e-19,-3.1777381687049e-19,-0.0053388149825123,-0.0053387824212961,3.7227715728286e-10,3.7228397058675e-10,-3.1776748662602e-19,3.1777920115794e-19,-3.7227996387828e-10,-3.7228090352747e-10,-0.0053387995319347,-0.0053388321185627,-0.0019439083063582,2.9170768329123e-34,-2.9913163924826e-34,-175.83626041016,89.137747326759,360.31553976613,100000802.14226,-1.3043752758878e-13,-0.013282680110314,0.012537575106204,-78.985754025338,-4.6246032331545e-07,-205.64011497042,179.67739577806
52.716499999998,1.8829793012958e-33,6.2767014309038e-34,3.3958927754911e-54,0.016713466723741,1.7318377619136,3.4710270100457,-1.1097707045975e-49,-2.2789595669122e-29,-3.9383969039649e-19,0.0022055504703809,2.7576764103106e-19,-2.7576059716344e-19,-0.0046329644846816,-0.004632936228419,3.2305799204492e-10,3.2306390455453e-10,-2.7575510384743e-19,2.7576526958843e-19,-3.2306042757732e-10,-3.2306124299448e-10,-0.0046329510768415,-0.0046329793551563,-0.0016869020886349,2.110284729959e-35,-2.2789595669122e-35,-175.83671329821,89.137384344455,360.31553976613,100000802.14226,-1.3070120555835e-13,-0.013342794962184,0.012636324299614,-74.954308568222,-4.3924929107944e-07,-195.26498796021,170.61832145821
52.816499999998,1.078750606323e-34,3.5958971055829e-35,2.0538037591034e-55,0.016713466723741,1.7318624165961,3.3764649432678,-7.0934722658157e-51,-1.5045211770372e-30,-3.4176971935564e-19,0.001913952259428,2.3930810322258e-19,-2.3930199063231e-19,-0.0040204352438939,-0.0040204107234222,2.803461458281e-10,2.8035127663843e-10,-2.3929722359355e-19,2.3930604531094e-19,-2.8034825935614e-10,-2.8034896696611e-10,-0.0040204236087188,-0.004020448148327,-0.0014638749406714,1.3190582631772e-36,-1.5045211770372e-36,-175.8371659133,89.137021269207,360.31553976613,100000802.14226,-1.3102039467913e-13,-0.013402961262331,0.012735063742583,-70.921183618745,-4.1599495706116e-07,-184.87726594188,161.54783538269
52.916499999998,5.2667935141524e-36,1.7556292482573e-36,1.0535775437859e-56,0.016713466723741,1.7318870518223,3.2791803567827,-3.8583777915019e-52,-8.4646646277527e-32,-2.9658397545164e-19,0.0016609065630391,2.0766892030505e-19,-2.0766361586694e-19,-0.0034888891559148,-0.0034888678773212,2.4328127895299e-10,2.4328573141334e-10,-2.0765947908353e-19,2.0766713447213e-19,-2.432831130492e-10,-2.4328372710529e-10,-0.0034888790590388,-0.0034889003542389,-0.0012703344529378,7.0037689647937e-38,-8.4646646277527e-38,-175.83761788826,89.136658058344,360.31553976613,100000802.14226,-1.3128407264862e-13,-0.013463179067399,0.012833793437038,-66.88637817979,-3.9269073837903e-07,-174.47693749694,152.46592663438
53.016499999998,2.1485285472381e-37,7.1618957589605e-38,4.4915372302183e-58,0.016713466723741,1.7319116675713,3.1789233083493,-1.7505173420714e-53,-3.9791548816353e-33,-2.573722875758e-19,0.0014413163116047,1.8021278794957e-19,-1.8020818481695e-19,-0.0030276193506031,-0.0030276008852754,2.1111679817882e-10,2.1112066197458e-10,-1.8020459496215e-19,1.8021123822355e-19,-2.1111838978719e-10,-2.1111892265826e-10,-0.003027610588646,-0.0030276290683847,-0.0011023821622226,3.0959203778161e-39,-3.9791548816353e-39,-175.83806952058,89.136295089478,360.31553976613,100000802.14226,-1.3160326176937e-13,-0.013523448434128,0.012932513384902,-62.849891252771,-3.6934573827597e-07,-164.06399119497,143.37258436817
53.116499999998,7.1520264529598e-39,2.3840555952689e-39,1.5527359454211e-59,0.016713466723741,1.7319362638218,3.0754031078228,-6.4671015426573e-55,-1.526388644207e-34,-2.2334481932521e-19,0.0012507583245963,1.5638666052123e-19,-1.5638266597375e-19,-0.0026273345246885,-0.0026273185006817,1.8320481816396e-10,1.832081711231e-10,-1.5637955073753e-19,1.5638531568616e-19,-1.8320619934406e-10,-1.8320666176368e-10,-0.0026273269211592,-0.0026273429576717,-0.00095663502534795,1.1121210278732e-40,-1.526388644207e-40,-175.83852082359,89.13593198494,360.31553976613,100000802.14226,-1.3195020646568e-13,-0.013583769419363,0.013031223588099,-58.811721837608,-3.4595478896487e-07,-153.6384155935,134.26779783941
53.216499999998,1.8878120837989e-40,6.2928370519415e-41,4.225334901327e-61,0.016713466723741,1.7319608405527,2.9682783623424,-1.8896421648248e-56,-4.6428123750817e-36,-1.9381615942128e-19,0.0010853942149626,1.3571061114612e-19,-1.3570714472208e-19,-0.0022799717881461,-0.0022799578826906,1.5898311118786e-10,1.5898602084865e-10,-1.3570444135461e-19,1.3570944411315e-19,-1.5898430976065e-10,-1.5898471104327e-10,-0.0022799651898876,-0.0022799791061955,-0.00083015727493032,3.152921196934e-42,-4.6428123750817e-42,-175.83897152427,89.135568881669,360.31553976613,100000802.14226,-1.3224164001071e-13,-0.013644142080048,0.013129924048555,-54.771868932729,-3.2252256827637e-07,-143.20019923811,125.15155644485
53.316499999998,3.8145475766331e-42,1.2715436998459e-42,8.7259631272057e-63,0.016713466723741,1.7319853977429,2.857143657732,-4.2132933541668e-58,-1.0810650748295e-37,-1.681915155512e-19,0.00094189307295201,1.1776816460093e-19,-1.1776515647656e-19,-0.0019785342543536,-0.0019785221873534,1.3796378226446e-10,1.3796630723585e-10,-1.1776281052422e-19,1.1776715186265e-19,-1.3796482237264e-10,-1.3796517060125e-10,-0.001978528528458,-0.0019785406048758,-0.00072040128456416,6.805712832541e-44,-1.0810650748295e-43,-175.8394219331,89.135205747994,360.31553976613,100000802.14226,-1.326163402826e-13,-0.013704566473228,0.01322861476819,-50.730331535061,-2.9904413106082e-07,-132.74933066228,116.02384978326
53.416499999998,5.6471233990308e-44,1.8824183720264e-44,1.3066029850046e-64,0.016713466723741,1.732009935371,2.7415113728802,-6.8552410297385e-60,-1.8442619200282e-39,-1.4595473353654e-19,0.00081736437199043,1.0219790830165e-19,-1.0219529788465e-19,-0.0017169501026299,-0.0017169396310208,1.1972344153099e-10,1.1972563267319e-10,-1.021932620932e-19,1.0219702945859e-19,-1.1972434412535e-10,-1.1972464631428e-10,-0.0017169451337611,-0.0017169556135426,-0.00062515625228394,1.0695201824149e-45,-1.8442619200282e-45,-175.83987209627,89.134842758125,360.31553976613,100000802.14226,-1.329979794484e-13,-0.01376504265605,0.013327295748929,-46.687108640043,-2.7552318727357e-07,-122.2857983875,106.88466774724
53.516499999998,5.7934811665674e-46,1.9312087072112e-46,1.3386941313878e-66,0.016713466723741,1.7320344534159,2.6207862588946,-7.6898500207164e-62,-2.1803266175926e-41,-1.2665790050056e-19,0.00070929974514565,8.8686212412529e-20,-8.8683947121583e-20,-0.0014899502742669,-0.0014899411871206,1.0389467595596e-10,1.0389657740488e-10,-8.8682180484322e-20,8.8685449762261e-20,-1.0389545921734e-10,-1.0389572145354e-10,-0.0014899459623377,-0.001489955056576,-0.00054250366864094,1.1560902470929e-47,-2.1803266175926e-47,-175.84032166709,89.134479606992,360.31553976613,100000802.14226,-1.3335186303851e-13,-0.013825570685763,0.013425966992693,-42.642199241593,-2.5195652573577e-07,-111.80959092313,97.734000667054
53.616499999998,3.832453962086e-48,1.2775192300893e-48,8.7050052770385e-69,0.016713466723741,1.7320589518562,2.4942289190805,-5.5246831210048e-64,-1.6620561496865e-43,-1.0991232261196e-19,0.00061552245938801,7.6960912437319e-20,-7.6958946642936e-20,-0.0012929623385023,-0.0012929544527774,9.0158648581777e-11,9.0160298638081e-11,-7.6957413574697e-20,7.6960250617867e-20,-9.0159328287327e-11,-9.0159555852998e-11,-0.0012929585966579,-0.0012929664885371,-0.00047077867239374,7.9861154134539e-50,-1.6620561496865e-49,-175.84077070588,89.134116456425,360.31553976613,100000802.14226,-1.3363635768958e-13,-0.013886150619716,0.013524628501403,-38.595602332143,-2.2834006136856e-07,-101.32069676646,88.571839544355
53.716499999998,1.4855633482013e-50,4.9520243103361e-51,3.2505957732458e-71,0.016713466723741,1.7320834306707,2.3609016209603,-2.3047555254464e-66,-7.4241529934079e-46,-9.5380695670867e-20,0.00053414356991382,6.6785827041904e-20,-6.6784121147321e-20,-0.0011220183905855,-0.0011220115474408,7.8238676229552e-11,7.824010813013e-11,-6.678279076769e-20,6.6785252722317e-20,-7.8239266070497e-11,-7.8239463549465e-11,-0.0011220151434544,-0.0011220219919397,-0.00040853651540466,3.1975421897434e-52,-7.4241529934079e-52,-175.84121951447,89.133753442345,360.31553976613,100000802.14226,-1.3396248570406e-13,-0.013946782515364,0.013623280276979,-34.547316902623,-2.0469578653079e-07,-90.819104402692,79.398176448923
53.816499999998,2.9604980676702e-53,9.8686500832817e-54,6.0769929750625e-74,0.016713466723741,1.7321078898378,2.2195847139406,-4.8809352841141e-69,-1.704934876398e-48,-8.2770310830178e-20,0.00046352387135305,5.7956000681564e-20,-5.7954520325147e-20,-0.00097367512674059,-0.00097366918833544,6.7894656302445e-11,6.78958988899e-11,-5.7953365836445e-20,5.795550229339e-20,-6.7895168159882e-11,-6.7895339529942e-11,-0.00097367230891618,-0.00097367825195585,-0.00035452346124846,6.4929448197443e-55,-1.704934876398e-54,-175.84166793248,89.133390320216,360.31553976613,100000802.14226,-1.3433024708193e-13,-0.014007466430258,0.013721922321343,-30.497341942412,-1.8099509647757e-07,-80.30480230483,70.213005228509
53.916499999998,2.5192464368787e-56,8.3977977008608e-57,4.6785625559642e-77,0.016713466723741,1.7321323293364,2.0686414417721,-4.3334538125234e-72,-1.6718655641352e-51,-7.1827158595749e-20,0.00040224087944892,5.0293575205619e-20,-5.0292290568724e-20,-0.00084494448610471,-0.00084493933282253,5.8918230427396e-11,5.8919308731021e-11,-5.0291288716221e-20,5.0293142709885e-20,-5.8918674611607e-11,-5.8918823324647e-11,-0.00084494204082791,-0.00084494719813189,-0.00030765153134743,5.5323660894571e-58,-1.6718655641352e-57,-175.84211573591,89.133027118077,360.31553976613,100000802.14226,-1.3467719177803e-13,-0.014068202422058,0.013820554636414,-26.445676439404,-1.5724603740716e-07,-69.777778933761,61.016322863677
54.016499999998,6.9450509186399e-60,2.3151151876806e-60,1.107829950292e-80,0.016713466723741,1.7321567491448,1.9057858743703,-1.2118547787658e-75,-5.3112219163466e-55,-6.2330812343136e-20,0.00034906017812533,4.3644207281679e-20,-4.3643092488015e-20,-0.00073323346257049,-0.00073322899060931,5.1128587516993e-11,5.112952325693e-11,-4.3642223091514e-20,4.3643831966672e-20,-5.112897297513e-11,-5.1129102026657e-11,-0.00073323134058638,-0.00073323581603762,-0.00026697658994727,1.49206290265e-61,-5.3112219163466e-61,-175.84256331121,89.132664071786,360.31553976613,100000802.14226,-1.3505883094366e-13,-0.014128990548525,0.013919177224111,-22.392319379975,-1.3346055554773e-07,-59.23802273819,51.808132273516
54.116499999998,4.0062572822696e-64,1.3354863342535e-64,5.068728591088e-85,0.016713466723741,1.7321811492416,1.7276525847746,-6.770817866819e-80,-3.5305892259398e-59,-5.4089988290101e-20,0.0003029105547895,3.7873959476106e-20,-3.7872992070518e-20,-0.00063629187416992,-0.00063628799345156,4.4368821713071e-11,4.4369633737821e-11,-3.7872237617867e-20,3.7873633781902e-20,-4.4369156209372e-11,-4.4369268198857e-11,-0.00063629003273562,-0.00063629391648262,-0.00023167932650198,8.1515166265436e-66,-3.5305892259398e-65,-175.84301038027,89.132300946881,360.31553976613,100000802.14226,-1.3539189785193e-13,-0.014189830867523,0.014017790086352,-18.337269748966,-1.0963287898866e-07,-48.685522154622,42.588448778504
54.216499999998,2.2749027089095e-69,7.5834834565725e-70,1.9956997059566e-90,0.016713466723741,1.7322055296054,1.5289108466899,-3.4231668780103e-85,-2.3102681267012e-64,-4.693869248995e-20,0.00026286242302305,3.2866602368097e-20,-3.2865762864247e-20,-0.0005521670379245,-0.0005521636702801,3.8502771850524e-11,3.8503476516604e-11,-3.2865108158597e-20,3.2866319734276e-20,-3.8503062122707e-11,-3.8503159305942e-11,-0.00055216543994821,-0.00055216881022082,-0.00020104875239814,4.1764587238646e-71,-2.3102681267012e-70,-175.84345704508,89.131937716515,360.31553976613,100000802.14226,-1.3570414807847e-13,-0.014250723437017,0.014116393225055,-14.280526529682,-8.5748214479675e-08,-38.120265607314,33.357317325158
54.316499999998,2.8989123850343e-76,9.6638513503421e-77,1.3547843889367e-97,0.016713466723741,1.7322298902146,1.3001440564859,-3.2464463450701e-92,-3.3925775457135e-71,-4.0732877235052e-20,0.00022810909803248,2.8521273354165e-20,-2.8520544842026e-20,-0.00047916443718232,-0.00047916151477783,3.3412278779014e-11,3.341289028043e-11,-2.8519976695717e-20,2.8521028087667e-20,-3.3412530673998e-11,-3.3412615008532e-11,-0.00047916305047621,-0.00047916597516143,-0.00017446787959523,4.4311439238067e-78,-3.3925775457135e-77,-175.84390343208,89.131574698914,360.31553976613,100000802.14226,-1.360510927745e-13,-0.014311668315079,0.014214986642138,-10.222088703931,-6.18273725712e-08,-27.542241508325,24.114869409705
54.416499999998,2.2830853552148e-86,7.611275001159e-87,2.8919631835263e-108,0.016713466723741,1.7322542310476,1.0213726173486,-1.1496172853109e-102,-3.0790933476313e-81,-3.5347539520856e-20,0.0001979505476925,2.4750444984621e-20,-2.4749812789859e-20,-0.00041581358916909,-0.00041581105313885,2.899480529715e-11,2.8995335951303e-11,-2.4749319758788e-20,2.4750232145072e-20,-2.8995023888826e-11,-2.89950970734e-11,-0.00041581238580089,-0.00041581492381032,-0.00015140129270822,2.4751903931958e-88,-3.0790933476313e-87,-175.84434929508,89.131211475605,360.31553976613,100000802.14226,-1.3637722078876e-13,-0.014372665559885,0.014313570339518,-6.1619552519552,-3.7856713663498e-08,-16.951438257419,14.861593005461
54.516499999998,1.0134695751906e-105,3.3792765661811e-106,1.1858061844872e-129,0.016713466723741,1.7322785520828,0.62932562557924,-1.3831022504876e-123,-1.5753428801345e-100,-3.0674201948691e-20,0.00017177928529342,2.1478161084742e-20,-2.1477612473154e-20,-0.00036083841138807,-0.00036083621064922,2.516136979274e-11,2.5161830288516e-11,-2.147718462627e-20,2.1477976384947e-20,-2.5161559484167e-11,-2.5161622992927e-11,-0.00036083736711852,-0.0003608395695749,-0.00013138435958575,4.7418321985738e-108,-1.5753428801345e-106,-175.84479468523,89.130848377063,360.31553976613,100000802.14226,-1.3673110437866e-13,-0.014433715229711,0.01441214431911,-2.1001251524888,-1.3847359364392e-08,-6.3478442420938,5.6012842023394
54.616499999998,5.7995717397817e-124,1.9318434608075e-124,5.0936112542773e-140,0.016713466723741,1.7323028540535,0,6.3547864205971e-134,1.0377897373413e-118,-2.6618721489201e-20,0.00014906809834819,1.8638502444865e-20,-1.8638026366006e-20,-0.00031313144483469,-0.0003131295350587,2.1834748819874e-11,2.183514843284e-11,-1.8637655085375e-20,1.8638342164496e-20,-2.1834913431924e-11,-2.1834968544099e-11,-0.00031313053862953,-0.00031313244989597,-0.00011401384406989,2.1009941885928e-126,1.0377897373413e-124,-4.2497665030097e-10,0,360.31553976613,100000802.14226,-1.3702253793794e-13,-0.014494816036735,0.01451070858283,1.9633130973457,5.166396301559e-09,4.2680759276204,3.7002028393135
54.716499999998,2.7301172370996e-92,9.0989550488217e-93,1.1751312935958e-111,0.016713466723741,1.7323271467554,0,4.7757665606097e-106,5.6326777666501e-87,-2.3099428944871e-20,0.00012935962935478,1.6174284066898e-20,-1.6173870930986e-20,-0.00027173196741618,-0.00027173031013392,1.894795094116e-11,1.8948297720825e-11,-1.6173548737805e-20,1.6174144977385e-20,-1.8948093789657e-11,-1.8948141615387e-11,-0.00027173118102147,-0.00027173283959712,-9.8939938974021e-05,3.9777843574943e-94,5.6326777666501e-93,-4.2497290356189e-10,0,360.31553976613,100000802.14226,-1.3725846037941e-13,-0.014555950529533,0.014609263132594,6.0271967082241,1.7368397060172e-08,14.8902372232,12.973044191493
