time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
65.416499999997,-2.1889963162195e-19,-7.2966759169085e-20,4.2359317713783e-36,0.0032040280518885,1.7311020108357,5.2427641289121,-6.0691060008954e-32,-6.3048921171912e-12,1.6343537367373e-22,-9.2676157040903e-07,-1.1443736746151e-22,1.1443772140444e-22,1.946753099809e-06,1.9467517212357e-06,-1.2103846400585e-11,-1.2103890753954e-11,1.144369088543e-22,-1.144373198114e-22,1.2103870230005e-11,1.2103864381178e-11,1.9467532264371e-06,1.9467546050111e-06,7.0883054456943e-07,1.3135786040651e-17,-6.3048921171912e-18,-146.82196616127,171.48162288228,360.31493095226,100000223.18562,-1.5178136700242e-13,-0.00022746901046382,-0.001417504184315,-170.96212543929,-1.00530119667e-06,-439.31203714042,383.5588534985
65.516499999997,-6.0001372176891e-19,-2.0000515490619e-19,1.3973929262268e-35,0.0032040280518885,1.7310787445817,5.3049263120042,-1.9559326149188e-31,-1.991500335385e-11,1.4182747662859e-22,-8.042321389871e-07,-9.9307528684005e-23,9.9307835831914e-23,1.6893680742916e-06,1.6893668780159e-06,-1.0503588997259e-11,-1.050362748664e-11,9.930713070956e-23,-9.9307487333752e-23,1.0503609676176e-11,1.0503604600626e-11,1.689368184199e-06,1.6893693804753e-06,6.1511432541572e-07,4.2454592711287e-17,-1.991500335385e-17,-146.82369209266,171.48536439772,360.31493095226,100000223.18562,-1.5186463373229e-13,-0.00016786809119952,-0.0015176510497635,-175.00091754887,-1.0283057655206e-06,-449.50962212048,392.45334061711
65.616499999997,-1.6004641531396e-18,-5.3348957744613e-19,4.4835620285557e-35,0.0032040280518885,1.7310554582871,5.366370512667,-6.1341388226114e-31,-6.1214465926924e-11,1.2307637366701e-22,-6.9789886750841e-07,-8.6178015704722e-23,8.6178282244407e-23,1.4660046629223e-06,1.4660036249162e-06,-9.1149026656656e-12,-9.1149360663404e-12,8.6177670346739e-23,-8.6177979821414e-23,9.1149206106094e-12,9.1149162061011e-12,1.4660047583625e-06,1.4660057963691e-06,5.3378571315578e-07,1.3345313127379e-16,-6.1214465926924e-17,-146.82541965421,171.48911177285,360.31493095226,100000223.18562,-1.5194790046217e-13,-0.00010831843518808,-0.0016178079456108,-179.03801527873,-1.051273507697e-06,-459.69459959221,401.33642544923
65.716499999997,-4.1593657355174e-18,-1.3864591541185e-18,1.4008997569981e-34,0.0032040280518885,1.7310321519734,5.4271211174466,-1.8743791206659e-30,-1.8332943322081e-10,1.068043661129e-22,-6.0561343761682e-07,-7.4784364098284e-23,7.4784595398586e-23,1.27215011335e-06,1.2721492129065e-06,-7.9098154565567e-12,-7.9098444413066e-12,7.4784064400306e-23,-7.4784332959132e-23,7.9098310289878e-12,7.9098272068024e-12,1.2721501963618e-06,1.2721510968058e-06,4.6320162584538e-07,4.0851915409425e-16,-1.8332943322081e-16,-146.82714832676,171.49286060283,360.31493095226,100000223.18562,-1.5208667834327e-13,-4.8819986354788e-05,-0.0017179748738668,-183.07341962304,-1.0741883606276e-06,-469.86698106943,410.20811934682
65.816499999997,-1.0543476282281e-17,-3.5145018616947e-18,4.2675473321475e-34,0.0032040280518885,1.7310088256622,5.4872011636336,-5.5868071005394e-30,-5.3556596914759e-10,9.2683690937363e-23,-5.2549843081423e-07,-6.4897074354671e-23,6.4897275074614e-23,1.1038607247345e-06,1.1038599442953e-06,-6.8640536097734e-12,-6.8640787624306e-12,6.4896814279963e-23,-6.4897047332448e-23,6.8640671233632e-12,6.8640638065114e-12,1.1038607973228e-06,1.1038615777624e-06,4.0192627308809e-07,1.2192246627455e-15,-5.3556596914759e-16,-146.82887742121,171.49660992563,360.31493095226,100000223.18562,-1.5216300617925e-13,1.0627311276516e-05,-0.0018181518365415,-187.10713157454,-1.0970805569074e-06,-480.02677805402,419.06843365067
65.916499999997,-2.609277286106e-17,-8.6976147869767e-18,1.2688559480817e-33,0.0032040280518881,1.7309854793747,5.5466324415092,-1.6260666191382e-29,-1.5277853589487e-09,8.0429918477771e-23,-4.5588829780503e-07,-5.6316988965396e-23,5.6317163148038e-23,9.5763784797086e-07,9.5763717344255e-07,-5.9565526133782e-12,-5.9565744405862e-12,5.6316763275351e-23,-5.6316965515803e-23,5.9565643403275e-12,5.9565614619989e-12,9.5763791252719e-07,9.5763858705566e-07,3.486861684968e-07,3.5515498717943e-15,-1.5277853589487e-15,-146.83061054096,171.50036353555,360.31493095226,100000223.18562,-1.5225321180303e-13,7.0023513584251e-05,-0.0019183388356455,-191.13915212443,-1.119910780834e-06,-490.17400203578,427.91737969034
66.016499999997,-6.3077776514901e-17,-2.1025982295491e-17,3.6859898936932e-33,0.0032040280518859,1.7309621131325,5.6054355868424,-4.6261307041328e-29,-4.2600699291507e-09,6.9796222605214e-23,-3.9523935822563e-07,-4.8871280397599e-23,4.8871431551479e-23,8.3023883101525e-07,8.3023825327766e-07,-5.1690329045362e-12,-5.1690518459548e-12,4.8871084546229e-23,-4.8871260048306e-23,5.1690430810579e-12,5.169040583275e-12,8.3023889137672e-07,8.3023946911406e-07,3.0230171646085e-07,1.0107879419343e-14,-4.2600699291507e-15,-146.83234454376,171.50411595486,360.31493095226,100000223.18562,-1.5232260074509e-13,0.00012936867634875,-0.0020185358731899,-195.16948226249,-1.1427038455092e-06,-500.30866449256,436.75496878428
66.116499999997,-1.4888458851771e-16,-4.962832806296e-17,1.0471800095219e-32,0.0032040280518812,1.7309387269568,5.6636301647472,-1.287691322824e-28,-1.1622122936666e-08,6.0568407267755e-23,-3.4195172473683e-07,-4.2409968682099e-23,4.2410099851932e-23,7.1830295222882e-07,7.1830247164473e-07,-4.4856316635922e-12,-4.4856481007532e-12,4.2409798724497e-23,-4.2409951023238e-23,4.4856404946692e-12,4.4856383271197e-12,7.1830301638803e-07,7.1830349697083e-07,2.6155209435896e-07,2.8133749585449e-14,-1.1622122936666e-14,-146.83408182219,171.50787515374,360.31493095226,100000223.18562,-1.5237811189935e-13,0.00018866285525219,-0.0021187429511868,-199.19812297702,-1.1654564379954e-06,-510.43077689028,445.58121223981
66.216499999997,-3.4193545324031e-16,-1.1397878054197e-16,2.9120986216078e-32,0.0032040280518693,1.730915320869,5.7212347458665,-3.5099784725888e-28,-3.1049385268517e-08,5.2560587559002e-23,-2.9396228808387e-07,-3.6802897299742e-23,3.6803011127812e-23,6.1749644367528e-07,6.1749608213563e-07,-3.8925832797655e-12,-3.8925975437581e-12,3.68027498127e-23,-3.6802881975677e-23,3.8925909432799e-12,3.8925890623033e-12,6.174965306548e-07,6.174968921905e-07,2.2486666393571e-07,7.6650096534184e-14,-3.1049385268517e-14,-146.83581787577,171.51163578597,360.31493095226,100000223.18562,-1.5244750084142e-13,0.00024790610588071,-0.0022189600716485,-203.22507525475,-1.1881580063362e-06,-520.54035068266,454.3961213529
66.316499999997,-7.5461063070456e-16,-2.5153750205042e-16,7.9337247521477e-32,0.0032040280518381,1.7308918948903,5.778266975724,-9.3768624143987e-28,-8.129819318718e-08,4.5611434154529e-23,-2.4776643338903e-07,-3.193710353761e-23,3.1937202317155e-23,5.2045750553081e-07,5.2045733716359e-07,-3.3779420404093e-12,-3.3779544185484e-12,3.1936975550871e-23,-3.1937090239832e-23,3.3779486907249e-12,3.3779470584328e-12,5.2045766255384e-07,5.2045783091025e-07,1.8958341038844e-07,2.0458983272703e-13,-8.129819318718e-14,-146.83755732159,171.51539603679,360.31493095226,100000223.18562,-1.5248913420788e-13,0.00030709848372407,-0.0023191872365881,-207.25034008068,-1.2108269146433e-06,-530.63739731079,463.19970740782
66.416499999997,-1.5334792091993e-15,-5.1116085411035e-16,2.1192477388405e-31,0.0032040280517576,1.7308684490421,5.8347436379769,-2.4570359272872e-27,-2.0878992782363e-07,3.958089529833e-23,-1.9605081956138e-07,-2.7714523225477e-23,2.7714608947286e-23,4.1182371562689e-07,4.1182394295551e-07,-2.931341430367e-12,-2.9313521719796e-12,2.7714412162418e-23,-2.7714511686553e-23,2.9313472014386e-12,2.9313457849513e-12,4.1182406025606e-07,4.1182383289916e-07,1.5015448928358e-07,5.3541289354669e-13,-2.0878992782363e-13,-146.83929628976,171.51916083819,360.31493095226,100000223.18562,-1.5255158425604e-13,0.00036624004418352,-0.0024194244480194,-211.27391843775,-1.2334476147587e-06,-540.72192820241,471.99198167648
66.516499999997,-2.4059422347586e-15,-8.0198152447321e-16,5.5545286243998e-31,0.0032040280515537,1.7308449833455,5.8906807122048,-6.3195665766219e-27,-5.2633210537417e-07,3.4347305909367e-23,-1.2201834229854e-07,-2.4049966533434e-23,2.4050040926942e-23,2.5631103042602e-07,2.5631216928362e-07,-2.5437851291332e-12,-2.5437944505786e-12,2.4049870160426e-23,-2.4049956522002e-23,2.543790137204e-12,2.5437889079876e-12,2.5631185215774e-07,2.5631071322813e-07,9.3843859938767e-08,1.3748468593706e-12,-5.2633210537417e-13,-146.84104019176,171.52292499013,360.31493095226,100000223.18562,-1.5265566766762e-13,0.00042533084257674,-0.0025196717079562,-215.29581130592,-1.2560318512491e-06,-550.7939547695,480.77295541635
66.616499999997,6.8452025526627e-16,2.2818175132409e-16,1.4294945210326e-30,0.0032040280510459,1.7308214978218,5.946093426794,-1.5965694095498e-26,-1.3032709063505e-06,2.9804768048191e-23,1.402060737461e-08,-2.0869283775394e-23,2.0869348345922e-23,-2.9452655141815e-08,-2.9449334916231e-08,-2.2074653508063e-12,-2.2074734398289e-12,2.086920015987e-23,-2.0869275092457e-23,2.2074696967477e-12,2.2074686300374e-12,-2.9450654156296e-08,-2.9453974561476e-08,-9.4394718630294e-09,3.4664857888337e-12,-1.3032709063505e-12,-146.84278320181,171.52669550911,360.31493095226,100000223.18562,-1.5274587329141e-13,0.00048437093416456,-0.0026199290184138,-219.31601966004,-1.2785680488048e-06,-560.85348840309,489.54263986595
66.716499999997,3.634099780391e-14,1.2113742227749e-14,3.6147598972252e-30,0.0032040280498022,1.7307979924923,6.000996307387,-3.9645985311905e-26,-3.1719050848672e-06,2.586061661529e-23,3.0582906990191e-07,-1.81075908911e-23,1.8107646955869e-23,-6.4242624883166e-07,-6.4241769113814e-07,-1.9156045437621e-12,-1.9156115632612e-12,1.8107518369905e-23,-1.8107583368286e-23,1.9156083151019e-12,1.9156073893993e-12,-6.4242139292282e-07,-6.4242995105626e-07,-2.307865675926e-07,8.5878793496289e-12,-3.1719050848672e-12,-146.84452736155,171.53046482288,360.31493095226,100000223.18562,-1.5282220112737e-13,0.00054336037419974,-0.0027201963814073,-223.33454446476,-1.3010604022435e-06,-570.90054046052,498.30104623371
66.816499999997,2.766427320059e-13,9.2214736610278e-14,8.9869874779461e-30,0.0032040280468064,1.7307744673782,6.0554032212948,-9.682604478796e-26,-7.592536723115e-06,2.243261504815e-23,9.7259951377152e-07,-1.5707305871706e-23,1.5707354599683e-23,-2.0430460611622e-06,-2.0430250452632e-06,-1.6623165500211e-12,-1.6623226413047e-12,1.570724303467e-23,-1.5707299373244e-23,1.6623198226975e-12,1.662319019329e-12,-2.0430344154053e-06,-2.0430554323634e-06,-7.3640637396455e-07,2.0917984153775e-11,-7.592536723115e-12,-146.84627709099,171.53423739668,360.31493095226,100000223.18562,-1.5290546785725e-13,0.00060229921804868,-0.0028204737989534,-227.35138666307,-1.3234868724214e-06,-580.93512223693,507.04818567317
66.916499999997,1.6882604613219e-12,5.6275633848334e-13,2.1981022093654e-29,0.0032040280397062,1.7307509225011,6.1093274181511,-2.3271425099814e-25,-1.7885084019801e-05,1.9445141483735e-23,2.5197069259386e-06,-1.3615478306018e-23,1.3615520772043e-23,-5.2929041749261e-06,-5.2928539214609e-06,-1.4424828895699e-12,-1.4424881751402e-12,1.3615424006922e-23,-1.3615472738445e-23,1.4424857294418e-12,1.442485032162e-12,-5.2928766434702e-06,-5.2929268994449e-06,-1.9095598042381e-06,5.0124763302119e-11,-1.7885084019801e-11,-146.84802850373,171.53801403711,360.31493095226,100000223.18562,-1.5297485679932e-13,0.00066118752145979,-0.0029207612730682,-231.36654715025,-1.3458599756773e-06,-590.95724490032,515.78406922632
67.016499999997,9.4727270857366e-12,3.1575913099454e-12,5.2921038410644e-29,0.0032040280231422,1.7307273578831,6.1627815669377,-5.5072451725777e-25,-4.1483467106965e-05,1.6822777718449e-23,6.0953898930781e-06,-1.1779300358448e-23,1.1779337634129e-23,-1.2803993655222e-05,-1.2803875777829e-05,-1.2516384021152e-12,-1.2516429880015e-12,1.1779253781414e-23,-1.1779295697182e-23,1.2516408662454e-12,1.2516402608662e-12,-1.2803929530936e-05,-1.2804047414183e-05,-4.6211425097267e-06,1.1823087099877e-10,-4.1483467106965e-11,-146.84978241337,171.54179306743,360.31493095227,100000223.18562,-1.530581235292e-13,0.00072002534116595,-0.0030210588057695,-235.380026716,-1.3681211320523e-06,-600.96691934779,524.50870769842
67.116499999997,5.06768523343e-11,1.6892366404609e-11,1.2548461111597e-28,0.003204027985078,1.7307037735479,6.215777789215,-1.2839757241489e-24,-9.4791406768646e-05,1.4477878161277e-23,1.42705970546e-05,-1.0137402522784e-23,1.0137435852594e-23,-2.9976856004749e-05,-2.9976583990322e-05,-1.0858570681119e-12,-1.085861045712e-12,1.0137363366219e-23,-1.0137398875718e-23,1.0858592058216e-12,1.0858586798312e-12,-2.9976708837846e-05,-2.9976980865727e-05,-1.0821357861706e-05,2.7465654110248e-10,-9.4791406768646e-11,-146.85154420826,171.54557486156,360.31493095227,100000223.18562,-1.5315526804688e-13,0.00077881273620426,-0.0031213663990746,-239.39182591752,-1.3902032728635e-06,-610.96415589012,533.22211138304
67.216499999997,2.6169873806827e-10,8.7233332767191e-11,2.931954389646e-28,0.0032040278988741,1.7306801695219,6.2683276878624,-2.9505897290155e-24,-0.00021349635188893,1.2284788135278e-23,3.2719949583532e-05,-8.6018012163172e-24,8.6018323826139e-24,-6.873161517254e-05,-6.8730996831034e-05,-9.4162148228125e-13,-9.4162492957249e-13,8.6017701292912e-24,-8.6017989683102e-24,9.4162333594095e-13,9.4162287804685e-13,-6.8731282245128e-05,-6.8731900617116e-05,-2.481522022376e-05,6.2871170456366e-10,-2.1349635188893e-10,-146.85331554006,171.54936196693,360.31493095227,100000223.18563,-1.5321771809505e-13,0.00083754977077507,-0.0032216840550022,-243.40194480555,-1.4119222012296e-06,-620.94896357157,541.9242894695
67.316499999998,1.3109125240579e-09,4.3697292426622e-10,6.7536787104954e-28,0.0032040277063889,1.7306565458382,6.3204423695594,-6.6864890168317e-24,-0.00047418218199937,1.002517690884e-23,7.3795506245903e-05,-7.0196208364451e-24,7.0196529332316e-24,-0.0001550150372449,-0.00015501365152444,-8.1564430574188e-13,-8.1564728751759e-13,7.0196003954855e-24,-7.0196209687938e-24,8.1564591119407e-13,8.1564551066465e-13,-0.00015501429452647,-0.00015501568031504,-5.5974612772049e-05,1.4188140837151e-09,-4.7418218199937e-10,-146.85511681362,171.5531557106,360.31493095228,100000223.18564,-1.5330792371883e-13,0.00089623652034295,-0.0033220117755716,-247.41038234049,-1.4329347394537e-06,-630.92134872179,550.615248781
67.416499999998,6.3845765129495e-09,2.1282022188424e-09,1.5344095684635e-27,0.003204027282426,1.7306329025439,6.3721324571414,-1.4949342217919e-23,-0.001039026178892,7.2719552031202e-24,0.000164023857276,-5.0918125168852e-24,5.091851592718e-24,-0.00034454894397282,-0.00034454588077946,-7.045795785595e-13,-7.0458214494683e-13,5.0918093494857e-24,-5.0918173007933e-24,7.045809649407e-13,7.0458061048934e-13,-0.00034454730934691,-0.00034455037269036,-0.00012442830941247,3.1579759932004e-09,-1.039026178892e-09,-146.85697483916,171.55697485657,360.3149309523,100000223.18565,-1.5349527385726e-13,0.00095487308448905,-0.0034223495628026,-251.4171351647,-1.4524509097488e-06,-640.88131191355,559.29499112413
67.516499999998,3.0273870272739e-08,1.0091337297392e-08,3.4399419364941e-27,0.0032040263609113,1.7306092397155,6.4234080838158,-3.2988923048511e-23,-0.0022470517933972,3.1444821632597e-24,0.00035963028635454,-2.2017494521976e-24,2.2018079750139e-24,-0.00075544030427061,-0.00075543362205302,-6.045016537986e-13,-6.0450383552213e-13,2.201778766912e-24,-2.2017639319406e-24,6.0450284226865e-13,6.0450251997625e-13,-0.0007554367536341,-0.00075544343617846,-0.00027284552535678,6.9355983872356e-09,-2.2470517933972e-09,-146.85894148489,171.56082682326,360.31493095234,100000223.1857,-1.5377282961644e-13,0.0010134596136468,-0.0035226974187156,-255.42219505493,-1.4688576476125e-06,-650.82884165565,567.96350779396
67.616499999998,1.3989341049447e-07,4.6631353008529e-08,7.6129186107769e-27,0.0032040243835423,1.7305855574908,6.4742788531211,-7.1880999826082e-23,-0.0047980532189178,-4.2024792860803e-24,0.00077827588699166,2.9426078066779e-24,-2.9425037146052e-24,-0.0016348482947752,-0.0016348339041784,-5.0991248347918e-13,-5.0991428078015e-13,-2.9425126977824e-24,2.9425726833263e-24,5.0991348386138e-13,5.0991317313706e-13,-0.001634840680244,-0.0016348550715432,-0.00059052842604598,1.5035367089444e-08,-4.7980532189178e-09,-146.86114015249,171.56475591547,360.31493095242,100000223.18578,-1.5396711864874e-13,0.0010719963639847,-0.0036230553453312,-259.42554370218,-1.4788160053706e-06,-660.76390148111,576.6207683256
67.716499999998,6.3042729139108e-07,2.1014339598481e-07,1.6638448017367e-26,0.0032040201934127,1.7305618561335,6.5247537329015,-1.5471340749897e-22,-0.01011845507845,-1.863385738748e-23,0.001663114528784,1.3047491397796e-23,-1.3047287017809e-23,-0.0034935425092214,-0.0034935119052305,-4.1181309156224e-13,-4.1181445067059e-13,-1.3047259320397e-23,1.3047412253751e-23,4.1181389491821e-13,4.1181356053967e-13,-0.0034935263822182,-0.0034935569877014,-0.0012620448003973,3.2183514453069e-08,-1.011845507845e-08,-146.86382399971,171.56883815726,360.3149309526,100000223.18597,-1.5432794113472e-13,0.0011304838086745,-0.0037234233446709,-263.42714215081,-1.4754898824471e-06,-670.68640384933,585.26669775956
67.816499999998,2.7720277904814e-06,9.2401347078378e-07,3.5924954773127e-26,0.0032040114228768,1.7305381361618,6.5748408219308,-3.2905370204197e-22,-0.021078750120298,-4.8187992389241e-23,0.0035103794725818,3.3741366699033e-23,-3.3740948203526e-23,-0.0073739116862257,-0.0073738474038055,-2.9394814631271e-13,-2.939489115868e-13,-3.3740848110939e-23,3.3741194284555e-23,2.9394870959502e-13,2.9394828603261e-13,-0.0073738779491167,-0.0073739422346659,-0.0026641042264355,6.8034331416377e-08,-2.1078750120298e-08,-146.86749735137,171.57322427668,360.31493095298,100000223.18636,-1.5461243578773e-13,0.0011889228605351,-0.0038238014187572,-267.42690971045,-1.4451603239781e-06,-680.59615808237,593.9011312895
67.916499999998,1.1894749048392e-05,3.9649342337574e-06,7.6656351173736e-26,0.0032039932877758,1.7305143986036,6.6245468728415,-6.9179028853634e-22,-0.043376669821097,-1.0942332225028e-22,0.0073198199837278,7.6618492164856e-23,-7.6617625011815e-23,-0.015376031399125,-0.015375898047888,-1.2553188928641e-13,-1.2553170816586e-13,-7.6617377081674e-23,7.6618123981359e-23,1.2553210464136e-13,1.2553146539007e-13,-0.015375961692034,-0.01537609504975,-0.005555738963844,1.4203551486588e-07,-4.3376669821097e-08,-146.87318342506,171.57823230234,360.31493095376,100000223.18716,-1.5484835818334e-13,0.0012473153112424,-0.0039241895696126,-271.42468244156,-1.3606490621489e-06,-690.49276796741,602.52372506916
68.016499999998,4.9787712284185e-05,1.6595978180601e-05,1.6169498250737e-25,0.0032039562520942,1.7304906454901,6.6738763565793,-1.4380583756051e-21,-0.088143471764421,-2.3609210037423e-22,0.015077638343138,1.6531227739146e-22,-1.6531048335811e-22,-0.031672122534446,-0.031671849456383,1.5271893086379e-13,1.5272079351309e-13,-1.6530993098879e-22,1.6531150256935e-22,-1.5271929627136e-13,-1.5272039813986e-13,-0.031671980351426,-0.031672253442718,-0.011445106769967,2.9273742347522e-07,-8.8143471764421e-08,-146.88287684124,171.5844833889,360.31493095537,100000223.18879,-1.5516060841175e-13,0.0013056646833088,-0.0040245877992608,-275.42013279945,-1.1692373597954e-06,-700.375433746,611.13378374414
68.116499999998,0.00020297527087681,6.7658721932431e-05,3.3724117366706e-25,0.0032038816060761,1.7304668807928,6.7228296886351,-2.9564479174111e-21,-0.17668376448039,-4.9625069865045e-22,0.030665338640498,3.474759584361e-22,-3.4747227306712e-22,-0.064415680785448,-0.064415129447675,6.5512586523421e-13,6.5513088487356e-13,-3.4747109559614e-22,3.4747434799141e-22,-6.5512728541499e-13,-6.5512933129552e-13,-0.064415394853369,-0.064415946217766,-0.023279953797324,5.9499340852017e-07,-1.7668376448039e-07,-146.9004408213,171.59315651124,360.3149309586,100000223.19209,-1.553826530191e-13,0.001363977845857,-0.0041249961097257,-279.41261758191,-7.7161596159072e-07,-710.24257781049,619.72993444813
