time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
122.41650000003,6.6028144753516,2.2009396751539,8.5505180949828e-22,0.00044439403916212,1.7302272583457,7.2680319900824,-6.4300557733352e-18,-20.603802211186,-1.3180557545075e-18,8.5542386448334,9.2290601205701e-19,-9.2289953513195e-19,-17.96902221221,-17.968986213345,1.6498059795653e-09,1.6498165998581e-09,-9.2289681782884e-19,9.2290165190488e-19,-1.6498092815461e-09,-1.6498129193054e-09,-17.969006732516,-17.969042731958,-6.5244204347554,7.6223046544694e-05,-2.0603802211189e-05,-25.410194045575,5.4703370900996,360.31492128437,100000214.04334,-3.3201913548323e-13,0.0051971597265828,-0.0084521187326798,-325.72665988628,1.7179651205375e-05,-824.08499893322,718.87934176459
122.51650000003,8.4564777600356,2.818827628884,1.4916768600157e-21,0.00045668701731253,1.7302063863332,7.3084444924339,-1.1096053223393e-17,-22.655750541181,-2.3140962664199e-18,9.9634710166227,1.6203361181334e-18,-1.6203249869335e-18,-20.929252502995,-20.929216076966,2.8124026241625e-09,2.8124207445411e-09,-1.6203201857568e-18,1.6203284668775e-18,-2.8124082626131e-09,-2.8124144547102e-09,-20.929237010946,-20.929273437554,-7.6008425985875,8.3972070734378e-05,-2.2655750541185e-05,-23.927946363811,5.1239443616352,360.31492184983,100000214.58619,-3.3231750792999e-13,0.0052595442107874,-0.0085529726121212,-329.29249740202,1.7673388427761e-05,-832.80577071195,726.47252461883
122.61650000003,10.538473598628,3.5128264394419,2.5704250946055e-21,0.00047014848879593,1.7301857544347,7.3481872694289,-1.8917987217476e-17,-24.736154813136,-4.0129171776597e-18,11.372216011231,2.8098548476932e-18,-2.809835946791e-18,-23.888458946253,-23.888422259157,4.7367338467669e-09,4.7367644009159e-09,-2.8098275669621e-18,2.8098415823196e-18,-4.7367433616243e-09,-4.7367537785532e-09,-23.888443516387,-23.888480204065,-8.6769395103935,9.1843078206493e-05,-2.473615481314e-05,-22.421595721077,4.7786704684887,360.31492246948,100000215.18065,-3.3260200258898e-13,0.0053223224923442,-0.0086538366640934,-332.81710442457,1.8411334931715e-05,-841.41927185565,733.97201036612
122.71650000003,12.856350640114,4.2854523223737,4.3760400432622e-21,0.000484800466784,1.7301653683807,7.3872627856643,-3.1873540785736e-17,-26.862154021837,-6.8758757512555e-18,12.775456641178,4.8145057289367e-18,-4.8144740165738e-18,-26.836102881205,-26.836066027213,7.8849869598078e-09,7.8850378931965e-09,-4.81445956323e-18,4.8144829982741e-18,-7.8850028328987e-09,-7.885020158501e-09,-26.836087558747,-26.836124413321,-9.7488593050513,9.9900358540322e-05,-2.6862154021842e-05,-20.881613075041,4.4320847124718,360.31492314429,100000215.82768,-3.3283098609689e-13,0.0053855042159109,-0.0087547108906485,-336.299783373,1.9281840147882e-05,-849.92402116936,741.37652021577
122.81650000003,15.416927483843,5.138978143132,7.3617605994587e-21,0.00050067157156863,1.7301452353504,7.4256707591873,-5.3077580055825e-17,-29.041954652775,-1.1644019447964e-17,14.170054772982,8.1531720779713e-18,-8.1531194988525e-18,-29.765592355556,-29.765555394993,1.2976778530986e-08,1.297686249338e-08,-8.1530948570598e-18,8.1531335723186e-18,-1.2976804716368e-08,-1.2976833213353e-08,-29.765577172418,-29.765614133566,-10.814195844259,0.00010817482378543,-2.904195465278e-05,-19.305002896528,4.0833042676854,360.31492387558,100000216.52854,-3.3313629743794e-13,0.0054491014989022,-0.0088555952938402,-339.7396117469,2.0230903885892e-05,-858.31799194638,748.68430061499
122.91650000003,18.22630512689,6.0754375665357,1.223975814251e-20,0.00051779365344627,1.7301253632449,7.4634095129462,-8.7374100893085e-17,-31.279725897949,-1.9492939510799e-17,15.553754038407,1.3649005873897e-17,-1.3648919720936e-17,-32.67218764761,-32.67215062426,2.1119045564447e-08,2.1119182467603e-08,-1.3648878183038e-17,1.3648941375729e-17,-2.1119088290384e-08,-2.111913465269e-08,-32.672172629355,-32.67220965329,-11.871221207979,0.00011668228480483,-3.1279725897955e-05,-17.69208603167,3.7321396158487,360.3149246648,100000217.28465,-3.3344854767315e-13,0.0055131276867335,-0.0089564898757216,-343.13555783176,2.1235059319555e-05,-866.59889541802,755.89337004724
123.01650000003,20.427046460054,6.8090169553236,1.9319706702068e-20,0.00053612490865226,1.7301095462526,7.4932557828983,-1.3684177689067e-16,-32.244867754281,-3.2189230413732e-17,16.910031671105,2.2538924458438e-17,-2.2538841860565e-17,-35.521180943072,-35.521143915201,3.3924222758593e-08,3.3924390415236e-08,-2.2538716176346e-17,2.2538874470242e-17,-3.3924291583012e-08,-3.3924313328123e-08,-35.521166368018,-35.521203396394,-12.908248924143,0.00012021507854971,-3.2244857098806e-05,-96.441512358208,175.07819826982,360.31492551352,100000218.09416,-3.3368447007565e-13,0.0055679040641171,-0.0090407446510751,-345.82550544235,0.00026680727422487,-873.13608442579,761.58354738812
123.11650000003,15.765135273479,5.2550471510427,1.7850600172446e-20,0.00055125880082147,1.7301128350659,7.4875444550113,-1.2662529707686e-16,-24.129529317956,-4.5220678614245e-17,17.440076032551,3.1663553239145e-17,-3.1663441883508e-17,-36.634590563783,-36.634554425886,4.6998854491604e-08,4.6999084865896e-08,-3.1663263292165e-17,3.1663484382085e-17,-4.6998950062743e-08,-4.6998977748601e-08,-36.634576374813,-36.634612513176,-13.320214546248,8.9503482634214e-05,-2.4129527546762e-05,-14.900757095274,3.219631823236,360.31492623762,100000218.76247,-3.3398978141539e-13,0.0055735310337446,-0.0090407446510754,-345.30910145005,-3.7676877595884e-05,-871.87839149451,760.48847150946
123.21650000003,14.413492427269,4.8044993803119,1.6717314635733e-20,0.00056414132725435,1.7301156326732,7.4826792883145,-1.1873747477015e-16,-22.003503025753,-5.5384040310028e-17,17.485454409617,3.8779973318003e-17,-3.8779813288994e-17,-36.729911957229,-36.729876653179,5.7246455371221e-08,5.7246760754151e-08,-3.877962062792e-17,3.8779862288395e-17,-5.7246571992068e-08,-5.7246629974359e-08,-36.729898153067,-36.729933457626,-13.356604602031,8.1481228290344e-05,-2.2003503025751e-05,-13.572541506003,2.899577464182,360.31492684143,100000219.33136,-3.3432978722427e-13,0.0055783175369301,-0.0090407446510756,-344.86915785496,-1.2505266289704e-05,-870.80663796099,759.55550795584
123.31650000003,13.803829640296,4.6012783823167,1.5717335737433e-20,0.00057630258578476,1.7301182727186,7.4780835754463,-1.1176957466226e-16,-21.181159075906,-6.3235204032855e-17,17.395999948244,4.4277386342266e-17,-4.427718807031e-17,-36.542003839697,-36.541969094666,6.5206961214739e-08,6.5207326669876e-08,-4.4276986118335e-17,4.427724092363e-17,-6.5207094262858e-08,-6.5207177396377e-08,-36.541990361971,-36.542025107533,-13.288805568011,7.8380575101369e-05,-2.1181159075905e-05,-12.311565358101,2.6233027185884,360.31492740833,100000219.8684,-3.3467673192721e-13,0.0055828344281,-0.0090407446510759,-344.45379315572,-5.6267582865639e-06,-869.79455003227,758.67445984964
123.41650000003,13.420951862863,4.4736524030943,1.4801770820168e-20,0.00058814092802069,1.7301208421636,7.4736071465465,-1.0538249440877e-16,-20.75131750495,-6.9172240045269e-17,17.263830892527,4.843452154031e-17,-4.8434294202053e-17,-36.264369574214,-36.264335209701,7.1268718872e-08,7.1269131410748e-08,-4.8434086326293e-17,4.8434348790283e-17,-7.1268864501424e-08,-7.1268967945838e-08,-36.2643563732,-36.264390738249,-13.188018227379,7.6759902385019e-05,-2.075131750495e-05,-11.079118514056,2.362014828859,360.3149279592,100000220.39118,-3.3494734879737e-13,0.0055872304954647,-0.0090407446510762,-344.04942624322,-3.4036949614016e-06,-868.8091374605,757.81662402378
123.51650000003,13.116922867966,4.3723093538233,1.3952841338548e-20,0.00059978361457325,1.7301233687754,7.4692020544353,-9.945343118549e-17,-20.453722401884,-7.3514755423665e-17,17.118241049567,5.1475168512022e-17,-5.1474919888349e-17,-35.958543652354,-35.958509573892,7.5744335610729e-08,7.574478416967e-08,-5.147470869719e-17,5.1474974526488e-17,-7.574449060219e-08,-7.5744610116481e-08,-35.95853069959,-35.958564778587,-13.076859729818,7.5637730944106e-05,-2.0453722401883e-05,-9.8751709006609,2.1102509725668,360.31492850063,100000220.90532,-3.3521102677373e-13,0.005591553248241,-0.0090407446510765,-343.65171827538,-2.6246591081162e-06,-867.83985779881,756.97282696125
123.61650000003,12.843931567087,4.2813122031464,1.3161934306634e-20,0.00061127499235794,1.7301258622321,7.4648516330505,-9.3923273547772e-17,-20.204012083739,-7.6529361830808e-17,16.969142374385,5.3586009467425e-17,-5.3585746052577e-17,-35.645347096622,-35.645313258101,7.8895108129536e-08,7.8895583367683e-08,-5.358553363826e-17,5.35857994207e-17,-7.889526978854e-08,-7.8895401743954e-08,-35.645334377137,-35.645368216192,-12.962979872654,7.4696132355625e-05,-2.0204012083738e-05,-8.7035356843264,1.8670041714382,360.31492903492,100000221.41278,-3.3549552143188e-13,0.0055958192457283,-0.0090407446510767,-343.25915751545,-2.3279957464033e-06,-866.88303853871,756.13987292953
123.71650000003,12.585733676979,4.1952461901548,1.2423548362793e-20,0.00062263180960619,1.7301283261924,7.4605496330389,-8.875448635179e-17,-19.973442644217,-7.8441440725041e-17,16.819967044546,5.4924857155484e-17,-5.4924584318061e-17,-35.331989527583,-35.331955907079,8.0942337648961e-08,8.0942831723184e-08,-5.4924372375188e-17,5.4924635402264e-17,-8.0942503726095e-08,-8.0942645050089e-08,-35.331977033249,-35.332010654284,-12.849027150698,7.3826817794109e-05,-1.9973442644217e-05,-7.5666010249491,1.6320056004608,360.3149295629,100000221.91429,-3.3582164945351e-13,0.0056000347489927,-0.009040744651077,-342.87117332983,-2.1979782382401e-06,-865.9372945677,755.31655664918
123.81650000003,12.336617102248,4.1122072833545,1.1733411761277e-20,0.00063386128844505,1.7301307622382,7.4562934010729,-8.3918013378507e-17,-19.751964124724,-7.9442318000357e-17,16.671908834364,5.5625678534999e-17,-5.5625400678249e-17,-35.020978583073,-35.020945169914,8.2074241881786e-08,8.2074748237854e-08,-5.562519057739e-17,5.562544871911e-17,-8.2074410506682e-08,-8.2074558613556e-08,-35.020966308913,-35.020999722601,-12.735922789166,7.2991930755569e-05,-1.9751964124723e-05,-6.4652843860452,1.4050612983873,360.31493008495,100000222.41019,-3.3609920521788e-13,0.0056042024650741,-0.0090407446510773,-342.48751993236,-2.1268960426772e-06,-865.00203040243,754.50235997813
123.91650000003,12.094476277075,4.0314936276397,1.1087858014055e-20,0.0006449672862239,1.7301331712173,7.4520815532298,-7.9388934711435e-17,-19.535982612626,-7.9694515728476e-17,16.525375473153,5.5802272048929e-17,-5.5801992755683e-17,-34.713170737537,-34.713137526073,8.2451019626582e-08,8.2451532814139e-08,-5.5801785597348e-17,5.5802037203763e-17,-8.2451189251922e-08,-8.2451341976134e-08,-34.713158679962,-34.713191891951,-12.623981538889,7.2177932032657e-05,-1.9535982612626e-05,-5.3996591132416,1.185913360496,360.31493060125,100000222.90063,-3.3630043314938e-13,0.0056083238456148,-0.0090407446510775,-342.10806627443,-2.0772706665752e-06,-864.07692944777,753.69700746561
124.01650000003,11.858460806113,3.952821757953,1.0483603278882e-20,0.00065595243969591,1.7301355537112,7.4479131648929,-7.5144922876401e-17,-19.324168123453,-7.9335976441702e-17,16.380495837713,5.555122547599e-17,-5.5550947635322e-17,-34.408836708892,-34.408803695667,8.2208927881781e-08,8.220944339337e-08,-5.5550744293189e-17,5.5550988113188e-17,-8.2209097235401e-08,-8.2209252771819e-08,-34.408824864915,-34.408857878664,-12.513303020146,7.1379807887725e-05,-1.9324168123453e-05,-4.3692758414867,0.97426263737665,360.31493111193,100000223.38573,-3.365571722322e-13,0.0056123998866445,-0.0090407446510778,-341.73272292069,-2.0359099675055e-06,-863.16177622383,752.90031165194
124.11650000003,11.628164015808,3.8760561164434,9.9176564330608e-21,0.00066681892109418,1.7301379102003,7.443787484981,-7.1165623613285e-17,-19.115993871095,-7.8483604150788e-17,16.237299232478,5.4954395360484e-17,-5.4954121276897e-17,-34.108038053748,-34.108005236254,8.146370246551e-08,8.1464216597457e-08,-5.4953922433807e-17,5.4954157546978e-17,-8.1463870509293e-08,-8.1464027360962e-08,-34.108026420654,-34.10805923867,-12.403910038406,7.0595568776743e-05,-1.9115993871095e-05,-3.3734718145052,0.76981134427845,360.31493161709,100000223.86559,-3.3679309463339e-13,0.0056164314105602,-0.009040744651078,-341.36141626315,-1.9981131648951e-06,-862.25639367187,752.11211851057
124.21650000003,11.403339745406,3.8011146495046,9.3872745565637e-21,0.00067756870784091,1.730140241122,7.4397038339982,-6.7432352788436e-17,-18.911221489809,-7.7236282324844e-17,16.095779353499,5.4081020210239e-17,-5.408075169722e-17,-33.810761529899,-33.810728906047,8.0313476150232e-08,8.0313985882797e-08,-5.4080557875625e-17,5.4080783634735e-17,-8.0313642044821e-08,-8.0313798977707e-08,-33.810750105107,-33.81078272948,-12.295797928606,6.9824311050339e-05,-1.8911221489808e-05,-2.4114325442923,0.57225142532551,360.31493211681,100000224.3403,-3.3707065039809e-13,0.0056204191667064,-0.0090407446510783,-340.99407932247,-1.9621639426602e-06,-861.36062078844,751.33228798477
124.31650000003,11.183802515179,3.7279355305268,8.8899349506415e-21,0.00068820368009328,1.7301425468923,7.4356615671875,-6.3927907994394e-17,-18.709717927633,-7.5677462483283e-17,15.95591729476,5.2989533036181e-17,-5.2989271496035e-17,-33.516967423295,-33.516934991188,7.8841284176767e-08,7.8841787071125e-08,-5.2989083083964e-17,5.2989299066293e-17,-7.8841447251274e-08,-7.884160325529e-08,-33.516956204303,-33.516988636929,-12.188952301716,6.9065527636451e-05,-1.8709717927632e-05,-1.4822986885216,0.38131185143882,360.3149326112,100000224.80994,-3.3736902284462e-13,0.0056243638677562,-0.0090407446510786,-340.63064842105,-1.9274216474179e-06,-860.47430453758,750.56068694933
124.41650000003,10.969391955515,3.6564653029315,8.4233139474157e-21,0.00069872565680221,1.7301448279138,7.4316600609469,-6.0636426842891e-17,-18.511389741033,-7.3877389510924e-17,15.817689882276,5.1729119524397e-17,-5.1728866016322e-17,-33.226607054619,-33.226574812464,7.7117220482794e-08,7.7117714592485e-08,-5.1728683289487e-17,5.1728889255765e-17,-7.7117380208809e-08,-7.7117534464233e-08,-33.226596038985,-33.226628281657,-12.083355473047,6.8318860731386e-05,-1.8511389741032e-05,-0.58509708577684,0.19670370680804,360.31493310034,100000225.27459,-3.3761882303392e-13,0.0056282662031685,-0.0090407446510789,-340.27106195415,-1.8936625515696e-06,-859.59729686298,749.79718661043
124.51650000003,10.759959948162,3.5866545939351,7.985269110566e-21,0.00070913640961009,1.7301470845785,7.4276987076337,-5.7543268260949e-17,-18.31615929802,-7.1895015880196e-17,15.681072710086,5.0341058380154e-17,-5.0340813678112e-17,-32.939629156673,-32.939597102731,7.5200294604607e-08,7.5200778399554e-08,-5.0340636818782e-17,5.034083267854e-17,-7.5200450573907e-08,-7.5200602422543e-08,-32.939618341997,-32.939650396454,-11.978988803883,6.7584012242178e-05,-1.831615929802e-05,0.28107615281379,0.01817490254436,360.3149335843,100000225.73433,-3.379518899502e-13,0.0056321268443822,-0.0090407446510792,-339.91525991572,-1.8607574411829e-06,-858.72945353827,749.04166150527
124.61650000003,10.555365863069,3.5184565268157,7.573823571542e-21,0.0007194376686861,1.7301493172691,7.423776913419,-5.4634908083349e-17,-18.123956062335,-6.9779648216809e-17,15.546041248423,4.8859874257992e-17,-4.8859638899874e-17,-32.655982202199,-32.65595033477,7.3140030834745e-08,7.3140503136071e-08,-4.8859468012936e-17,4.8859653795373e-17,-7.3140182740195e-08,-7.3140331660601e-08,-32.655971586122,-32.65600345406,-11.875833556209,6.6860710985768e-05,-1.8123956062335e-05,1.1172037349775,-0.15453633692942,360.31493406316,100000226.18923,-3.3825720129099e-13,0.0056359464470038,-0.0090407446510795,-339.56318370013,-1.8286598975383e-06,-857.87063368624,748.29398908367
124.71650000003,10.355474706853,3.4518261037443,7.1871519736767e-21,0.00072963112558344,1.7301515263597,7.4198940972687,-5.1898845319818e-17,-17.934713348045,-6.7572363186757e-17,15.412571245332,4.7314329169979e-17,-4.7314103499301e-17,-32.37561524751,-32.375583564929,7.0977845046833e-08,7.0978304971038e-08,-4.7313938625941e-17,4.7314114455441e-17,-7.0977992666052e-08,-7.0978138252276e-08,-32.375604827711,-32.375636510797,-11.773871202522,6.6148700472085e-05,-1.7934713348045e-05,1.9242677262567,-0.32166993852792,360.31493453702,100000226.63937,-3.3856251263191e-13,0.0056397256518879,-0.0090407446510798,-339.21477600546,-1.7973327756534e-06,-857.0206995451,747.55404950474
124.81650000003,10.160156329792,3.3867199414439,6.823567756075e-21,0.00073971843497805,1.7301537122163,7.4160496903461,-4.9323517284544e-17,-17.748367074427,-6.5307224468034e-17,15.280638867552,4.5728274612886e-17,-4.57280588141e-17,-32.098478228433,-32.098446729068,6.8748229625812e-08,6.8748676536985e-08,-4.5727899943427e-17,4.5728066019036e-17,-6.8748372807204e-08,-6.8748514750572e-08,-32.098468002632,-32.098499502498,-11.673083534568,6.5447734212507e-05,-1.7748367074427e-05,2.7032384896989,-0.48344169694847,360.31493500593,100000227.08482,-3.3878455724612e-13,0.0056434650857946,-0.0090407446510801,-338.86998077427,-1.7667597796408e-06,-856.17951632724,746.82172551406
124.91650000003,9.9692850241814,3.3230961373138,6.4815116102092e-21,0.00074970121596468,1.730155875197,7.4122431355807,-4.6898222476581e-17,-17.564855259671,-6.3012328190786e-17,15.150220744698,4.4121383588461e-17,-4.4121177716772e-17,-31.824522053107,-31.824490735354,6.6479772761125e-08,6.6480206230081e-08,-4.4121024795667e-17,4.4121181374e-17,-6.6479911411948e-08,-6.6480049485458e-08,-31.824512019059,-31.824543337314,-11.573452697506,6.4757573807613e-05,-1.7564855259671e-05,3.4550855634242,-0.64007374980097,360.31493546999,100000227.52566,-3.3908986858733e-13,0.0056471653618886,-0.0090407446510803,-338.52874314987,-1.7368923145214e-06,-855.34695211487,746.09690235296
125.01650000003,9.782739271251,3.2609141850634,6.1595409816311e-21,0.0007595810531638,1.7301580156519,7.4084738873044,-4.4613050369566e-17,-17.384117790018,-6.0710700484187e-17,15.021293977511,4.2509779068403e-17,-4.2509583074935e-17,-31.553698619329,-31.553667481611,6.4196034786026e-08,6.4196454555399e-08,-4.2509436016396e-17,4.2509583397379e-17,-6.4196168862206e-08,-6.4196302907191e-08,-31.553688774827,-31.553719913045,-11.474961196366,6.407798807111e-05,-1.7384117790018e-05,4.1807647931478,-0.79176553826485,360.31493592926,100000227.96195,-3.3936742435307e-13,0.0056508270801599,-0.0090407446510806,-338.19100943946,-1.7077196397362e-06,-854.52287777091,745.37946768091
125.11650000003,9.6004015479975,3.2001349103302,5.856320510568e-21,0.00076935949773724,1.7301601339239,7.404741410923,-4.2458817412839e-17,-17.206096294005,-5.8421067543876e-17,14.893836132851,4.0906573197858e-17,-4.0906386950792e-17,-31.285960804017,-31.285929844782,6.191630116729e-08,6.1916707121781e-08,-4.0906245640986e-17,4.0906384156072e-17,-6.1916430664762e-08,-6.1916560579485e-08,-31.285951146888,-31.28598210662,-11.377591892279,6.340875254931e-05,-1.7206096294005e-05,4.8812184648164,-0.93871895176489,360.31493638381,100000228.39377,-3.3961028564945e-13,0.0056544508278186,-0.0090407446510809,-337.8567270796,-1.6792235469677e-06,-853.70716685785,744.66931150511
125.21650000003,9.4221581604892,3.1407204151066,5.5706133203684e-21,0.00077903806834611,1.7301622303487,7.4010451826047,-4.0427008647224e-17,-17.030734057196,-5.6158515849731e-17,14.767825233908,3.9322329581862e-17,-3.9322152884198e-17,-31.021262442666,-31.021231660388,5.9656229090881e-08,5.9656621231914e-08,-3.9322017188391e-17,3.9322147190824e-17,-5.9656354038223e-08,-5.9656479768145e-08,-31.021252970771,-31.021283753544,-11.281327995022,6.2749649193194e-05,-1.7030734057195e-05,5.5573515079216,-1.0811069105767,360.31493683372,100000228.82117,-3.3990171920331e-13,0.0056580371796586,-0.0090407446510812,-337.52584460392,-1.651385446296e-06,-852.8996955606,743.96632611335
